id,x,y,portee
0,421.79580064329815,263.04063188578084,85
21,431.4799530503372,202.95323464179415,85
23,389.5044907096651,338.17761347021127,85
32,410.36415121145376,322.3384612997001,85
38,343.7316258850552,274.74226077870486,85
51,364.90154076247654,248.99611991717242,85
61,487.44522389053907,311.9857634117339,85
73,374.0570929070731,259.48885022824237,85
76,413.39603499922833,332.0861311006401,85
36,403.7862233073887,171.98874790117586,85
54,494.3887580730671,185.4414964194641,85
77,430.5985807403581,136.05505382331214,85
92,469.7479126008654,135.98534353783353,85
95,465.5537139764807,159.0044386627169,85
15,442.4816055929217,359.81275735722056,85
16,339.7369924569535,371.64310975768547,85
17,313.431727847992,324.4829902717215,85
47,383.1536691699543,409.0390559863134,85
50,379.60562477247123,390.4540728743685,85
63,402.3280435736479,355.7041054199165,85
79,364.89002336906333,408.3334657285261,85
89,379.01548426691653,361.4680697307539,85
91,311.6004985651698,338.58134735807727,85
6,313.10207687070726,216.3211274030002,85
13,296.3274588914049,316.0842703194312,85
29,329.55302882137795,192.4779598630551,85
39,272.4244152898822,271.65256878404335,85
52,330.85398871558493,267.4868770836369,85
57,323.3237795188612,197.89375702252872,85
71,334.2238967007088,193.99681467026326,85
94,296.81733364559176,306.73991816085277,85
49,380.5831580696384,80.94490453269576,85
60,436.90021713021923,89.00540625079884,85
70,477.82240884532814,65.54187512136367,85
96,476.62137356346557,416.25380832163,85
48,297.7621530398005,444.86115367942955,85
74,276.9590256332618,390.47101283612244,85
10,239.40400950141506,317.8308919267958,85
82,262.0585200942076,321.7022156246423,85
83,236.5845222572152,336.75845643077605,85
7,389.5282140410755,454.22331631829553,85
43,337.9109714554795,456.7244039940256,85
3,235.3338578665968,199.3435739263632,85
11,246.66753269959534,269.0126599688704,85
75,314.0523019578944,155.89114986267688,85
14,191.69587448849924,295.68033950044827,85
59,234.5413869326413,257.21198985013564,85
4,380.487737337906,27.863835672218563,85
25,498.8670183570451,46.12045052724684,85
1,288.19321565796895,454.8237418003159,85
27,236.6421326645175,485.2251279610879,85
46,295.2668784238967,482.3235132452497,85
30,224.54485279262815,367.45171387570394,85
40,216.52339905310203,356.72800947654156,85
42,195.39222246687586,412.71418995146956,85
37,171.7278433421126,276.00001779854483,85
34,160.1881600003792,363.2161991701165,85
8,248.55776692297388,156.42377158879506,85
58,269.66175469951884,106.74262638699416,85
62,257.24182691949323,112.35215298998713,85
2,125.54260964775027,300.8352834608798,85
64,143.7567773412089,354.4846902123512,85
72,125.53293416852502,279.97021965285893,85
5,184.4587838023955,483.86245671839447,85
24,114.92753117976629,437.21400838502205,85
66,96.67967835648162,275.36143203277254,85
18,240.1064011297388,76.16407889113658,85
22,198.31232986890996,101.36802957158997,85
68,211.26527005839696,99.7025170793327,85
53,236.45677128848018,66.74512129639403,85
26,191.7282848397414,62.078446419079114,85
81,173.75863340541719,109.50014154870452,85
98,212.98117948701704,42.044799089773434,85
28,81.97405891719283,262.395264662454,85
33,43.95339047574842,291.9757971651943,85
67,66.30914643836405,260.4000090990002,85
44,75.86039139008338,395.1094635496193,85
45,101.66950615481163,214.48337735688168,85
56,24.965915481554468,231.60618992676208,85
78,37.74544677154118,258.1140812624921,85
86,38.273329790653456,320.12122271205715,85
31,209.7464130928825,17.88263793022815,85
65,187.64494218933586,46.782441214908324,85
80,177.43274103633598,47.4395097708406,85
35,149.66482175200258,49.875960854370014,85
41,151.42261566887854,131.49297234387458,85
69,157.08554656488238,121.21722322734685,85
55,126.55406016167254,43.46747379933797,85
84,141.6589350445423,36.61511988938143,85
19,128.2612592916067,180.9075947781575,85
20,93.18670595021405,106.74886215569401,85
93,113.83525145513113,123.44654035161251,85
12,22.151893933594234,218.47887876265054,85
87,8.848696718559923,231.50508946227094,85
90,12.642176426639839,329.4555018812545,85
85,27.96813706158108,424.9516224360525,85
9,19.022775161019688,169.37450238658934,85
88,47.28845564210654,54.22108049262475,85
99,9.183991024698523,117.4207330472699,85
97,27.530344176713626,52.081746533826966,85
