id,x,y,portee
0,467.7252741796182,184.54924922981226,85
7,478.48226861213294,210.66483356863986,85
28,392.2130644822282,145.62791489171923,85
46,440.4061728134547,205.43934939772956,85
49,451.5431150132122,200.16094411951423,85
21,343.4494539756862,131.2757422491663,85
30,311.33674205847655,129.8393829301423,85
53,370.6801763672685,137.86610999011705,85
31,271.15745878552667,142.42400086302627,85
32,273.13829369882126,141.53098647627698,85
44,288.9780191140734,101.378042647014,85
52,363.56140632073004,57.94509702878653,85
57,316.7742607686373,209.1442721463808,85
35,297.25820523298273,49.383329752898,85
45,250.5276722480415,179.3888217722953,85
59,283.32061826258337,194.96389380475665,85
69,254.5731580582402,184.19942816769864,85
55,279.60046685964886,221.27211443584983,85
83,241.54847185126994,179.10637282630003,85
94,229.57342188430468,182.4830544453669,85
19,334.0327233477542,44.64295060025858,85
62,261.92675005124846,47.80290752203386,85
92,274.7214324607099,38.951013531342895,85
37,439.583794402485,53.67444029807472,85
50,244.20103893914273,229.72075886425637,85
63,253.91462343719624,254.88296531529957,85
41,222.31643046762733,17.30882252303706,85
64,230.5231785359108,239.36825962376633,85
76,194.2641662116842,212.26851653182254,85
9,212.9507024317897,267.08746117320595,85
78,183.472033902087,235.2809203257202,85
74,149.098173286886,195.76907225209672,85
17,197.95061773741958,66.5145525109354,85
80,197.83062562286685,90.64883133844532,85
20,476.03346105616697,74.4615130764626,85
23,489.905313319355,58.47390194958702,85
42,497.4153854737338,43.347530787828546,85
51,443.94575357059233,22.45646997690659,85
56,495.5788735107324,99.00495324067293,85
40,215.97968391997452,279.23555960039164,85
97,171.49158825627876,255.83441606564594,85
85,268.6982349245331,316.3520204428591,85
88,215.15649961711208,311.8932053720877,85
82,159.38080996312064,44.59873453587432,85
10,159.29371990207443,247.2653057100242,85
27,149.81436299450846,257.3490503316987,85
96,163.6289594349531,259.766912951544,85
6,119.71387935420135,196.28864494672482,85
99,137.21048194936753,236.21003174438175,85
87,122.53386501589686,272.30255858978484,85
11,74.8200022799792,170.4289352518118,85
71,108.64209471906972,169.9331739874316,85
84,121.68327455102724,62.76642716271469,85
54,240.83721042378338,351.2259168984202,85
36,274.89437341115695,348.1153468533246,85
4,173.14310180221588,384.48610579097345,85
81,215.21437683280064,394.6996768781274,85
25,126.2375796432601,349.7221973231098,85
38,30.66927881679826,174.9768897236033,85
66,20.889242102481496,119.34553917873374,85
75,20.672569686657315,169.51934538142854,85
39,59.734219726368664,5.133063602081989,85
13,232.25537411667995,403.18591459761484,85
90,267.75574490970536,411.1148268994914,85
22,129.94443859238152,431.63740222933404,85
68,116.18456989517678,408.83908534579734,85
77,113.46531804042986,365.618288317666,85
89,152.098046892309,422.1021649374149,85
33,253.12609553113248,439.95632224056976,85
5,77.92505802845179,396.59407613801227,85
48,11.719408468122749,94.45632001500232,85
8,32.69302800145785,13.316306793770384,85
72,339.8207763008243,432.9336712393885,85
93,325.27741248676176,418.02316529391794,85
14,114.49696686857436,484.8804888007117,85
15,77.7623965747305,471.51550268670593,85
29,77.99687056526523,445.91038197435637,85
70,137.45191906383013,489.55158800320567,85
18,372.04669659954595,426.30151721687105,85
43,383.75454986123043,406.12679832056887,85
58,379.9121063357161,433.7624758624505,85
67,337.73443686102246,461.75869821246823,85
79,380.3537202241514,449.053207649658,85
34,3.7939788252770446,479.9392370929803,85
60,405.97148265976426,490.7582284751267,85
61,447.5588522955574,407.29361914797556,85
2,431.1701634662477,348.2188511109236,85
24,396.1381026537986,331.28549392144015,85
65,460.0719458588931,385.9003261430694,85
47,446.17801493724187,485.29670411848923,85
26,487.5577882989279,346.14088586286374,85
95,485.1671218120938,338.78699668421626,85
91,382.26670580878323,311.178578095852,85
86,385.0284318537777,275.7283490644612,85
