id,x,y,portee
0,190.61570821621237,409.3444211032184,85
5,229.82571020376625,366.224927309478,85
12,241.97217151465682,417.62808769262955,85
13,215.02212741606547,388.2685649078621,85
49,168.4770841859772,429.7293609862216,85
58,159.71922454925618,347.98298515042643,85
59,143.17689104010933,475.0962055721104,85
62,202.61286013764658,445.18154670101,85
66,203.91846215104104,339.31243545936763,85
71,165.45452527604715,401.2974017116598,85
56,283.42689506631655,327.5608484970977,85
65,268.012665325481,349.10783221987515,85
83,299.26396445582276,378.10585245429615,85
87,173.02157835303385,319.6732105579651,85
43,267.4179051901626,489.89030963272364,85
57,293.5724699338866,427.7313981617356,85
52,113.45362627588062,459.3081241484873,85
4,119.45525850963485,319.3237142473812,85
16,112.95529791911163,315.9200952701467,85
93,143.93147844373877,327.73703261142276,85
99,132.77439397486825,302.47385817607255,85
80,76.44517548647056,478.51354691596634,85
11,195.98376753842527,260.10280638825964,85
61,239.17488783232716,276.5257627500885,85
21,354.79303735499553,355.2063927034368,85
51,336.90527202994105,306.74010566161013,85
78,320.9085779618816,281.9164271989605,85
81,281.8351815673949,250.53984190458777,85
64,361.79234072171204,399.0418210665663,85
10,157.37583466396083,256.98299443290745,85
82,194.79878088128305,241.675634925599,85
39,305.7033432419887,482.87738683597837,85
79,365.41696437838937,450.3202416325323,85
8,49.20036776567105,499.78353235731976,85
9,70.73313670805182,351.8115975179078,85
25,113.94687573759194,251.8300433918672,85
2,100.91614353254108,235.54853076822852,85
36,23.9144662349009,425.6747699249626,85
41,146.37505753531914,209.48256105504493,85
75,213.63261422561808,208.06661401015742,85
97,279.4643316654074,203.66580220828706,85
20,375.60113739318535,335.1244807041204,85
22,406.37378844869215,400.6190834452911,85
90,363.82193718633806,283.42917701607826,85
91,370.6377333545596,290.0299044355181,85
31,383.8735212672955,257.1145973842764,85
63,401.7406259803765,273.0035419478804,85
19,442.820300344129,398.0736081824929,85
46,388.77224544569987,484.00407533916336,85
50,362.33519340328786,495.47216064084125,85
45,438.82735965173197,444.4702567821383,85
60,438.9242022672026,467.63532075901264,85
40,14.931356614640844,288.4980342023363,85
73,25.95956120683729,360.47140648904127,85
84,24.827751246469575,337.8974533024367,85
38,105.34170822315936,177.64692316179696,85
96,56.22677961401584,203.7060442313664,85
3,64.42115738523196,181.16451041051351,85
42,107.4495369994281,164.97098482147072,85
53,29.669489091544655,268.99759499414455,85
77,271.4056200426714,119.72751436135736,85
85,277.76358096270013,126.72965749088088,85
30,428.4426814693359,301.9318312997184,85
24,479.54718519587897,419.9366056096081,85
86,457.3004839552901,412.1297786989541,85
94,464.56471886498366,365.13940479123016,85
14,394.4400447118028,194.75305356694128,85
32,457.3079775567874,310.1061376779407,85
55,2.9277171398055524,217.5757468418271,85
6,86.91835426968048,122.58506479084474,85
98,79.09762057885573,111.55700873614171,85
89,57.8845809931518,102.44561138447611,85
15,101.76822854437428,89.45186558654561,85
37,275.0492628358715,43.281636439571,85
47,346.1327812145263,127.08960024606436,85
54,348.9311382658909,86.66759156336956,85
33,389.5649228375645,160.70566305998184,85
35,467.8121167942281,199.52074911363277,85
72,436.2970134221929,135.12649947008475,85
88,452.7501041374607,178.6569149186218,85
92,464.368512361517,193.0471505383559,85
17,30.842499939771894,101.31800050840994,85
74,94.53469385419899,55.43090890668567,85
26,2.772905834103223,84.60982532083283,85
48,215.881350124842,54.965792327877125,85
69,311.6874298303929,38.46179790710785,85
76,210.5514939711972,57.663118721851866,85
95,209.07523874046862,61.83372316535507,85
68,375.71942758732825,103.70549917965522,85
1,367.2591322351923,41.235252642575716,85
28,494.6353239597234,141.49812406311713,85
44,474.11415159596515,114.78667555039507,85
67,478.66898633665994,220.37928155539228,85
7,430.1326683267275,59.50772589504982,85
18,468.9545026710613,82.01921920706756,85
29,465.46414187330237,87.15788836725564,85
34,464.2608120916302,89.01582584670126,85
70,28.661376370319957,3.446455534529047,85
23,182.9944107409127,115.20706123619556,85
27,192.32890066582465,16.767310996131545,85
