id,x,y,portee
0,29.382307864389556,3.718699106977752,85
5,51.52689062694355,64.43981801935361,85
17,45.651903436901065,68.00157177748473,85
28,8.78631083684489,67.65160179093644,85
31,14.769559022865197,64.52025819836066,85
88,28.1217072425754,10.655278182253202,85
99,70.15266675757181,3.126614767559377,85
20,50.56171162495776,136.121765409707,85
67,130.74383507991132,76.77356794033408,85
70,127.59113835885644,49.21561372672717,85
89,1.644127092042147,107.0729623342625,85
71,144.1088605780181,1.3551149168292698,85
55,96.13728251004422,139.98618648444756,85
73,30.640125975255284,181.19445437763576,85
76,33.15488706075181,185.48844772845402,85
95,6.142166224898826,175.5369769807272,85
79,190.81928189931708,39.76891565797985,85
91,168.80598968868077,13.585450363328366,85
93,213.59843002338053,86.88840508339973,85
98,184.87996851025108,1.3147407692598034,85
68,176.57832059293753,166.6089988837499,85
10,260.4992225053967,8.926922939262727,85
19,231.47959376900312,10.747914023862826,85
38,218.96407360716802,80.31477942258908,85
59,251.54026109832984,54.37025496805781,85
26,296.6418254615341,96.3697763822971,85
32,289.71889715870014,81.8742024259328,85
69,192.20165354660836,143.7646720308856,85
74,259.22229396579667,137.3042808167687,85
94,198.8471354667996,135.79879921804994,85
6,184.67051125567102,228.4034039406181,85
41,157.22834295386534,206.58820935395704,85
87,148.12236191557216,212.7193235516218,85
7,281.0441944886996,176.4079792760248,85
16,352.0643350257713,41.081963301493715,85
24,343.66693001303685,51.794754209495366,85
57,346.3226444387095,59.024131567324275,85
66,291.25458210462654,159.29332877783935,85
82,255.6126734868322,208.16392825474128,85
47,251.4381901488655,222.16176287740396,85
56,130.84974098540258,287.2543411825758,85
85,117.21635023474886,235.91239669298903,85
9,286.2728861594578,250.935079499488,85
22,285.786493147059,247.42051098343126,85
25,309.73519296672225,237.38917514989095,85
61,332.22848038681343,208.68142036889066,85
84,310.8313747521348,212.84180625739359,85
52,362.25081305602896,21.617166341580397,85
1,310.2346999467409,265.18089462008874,85
30,143.64630123792122,331.41142927844515,85
45,105.45339781754271,308.6496738094726,85
13,254.99732561071232,315.39216186241435,85
40,378.61992311515775,196.73554142437843,85
92,413.3157081932567,197.98138101285568,85
60,347.20301617031595,319.36464091940803,85
2,103.65409748591497,394.59399508349713,85
15,212.18624387180535,350.09407952408213,85
63,127.08357505152168,392.70370388376955,85
80,152.04440921549534,389.93961719661667,85
97,228.94426956606162,373.6548362967904,85
43,443.54852800986174,204.58107116307178,85
49,408.139074068226,167.21157505877,85
62,386.47414544684085,141.18358492491112,85
65,426.32136028854995,252.9670541670631,85
90,393.3952545012798,130.49797303824317,85
42,440.41471098486994,278.222094862777,85
77,442.93908749552327,118.92266126631051,85
8,377.59300417676417,393.6266292795119,85
34,406.3204676436647,355.5031206132724,85
39,430.498618018349,325.9788063577193,85
51,385.14666216131644,380.42939337664177,85
23,54.34238327324026,425.3990450876205,85
27,112.30456475106737,416.82050482074453,85
35,50.695177580792006,454.40145972304026,85
36,95.37018602773306,415.5055322869613,85
44,80.56730991428086,455.37573334757525,85
46,128.01420378419442,450.6623849218681,85
54,103.05379085164395,409.4999852344702,85
81,74.16962375471226,399.97979592284355,85
14,163.1270913524472,465.7279734916763,85
50,165.18657527719677,465.52467405835745,85
58,169.26880483262286,462.6311411120366,85
12,250.43417515134053,432.9578064495481,85
64,495.56748531861297,222.29728972926515,85
96,457.92362715480596,116.9995929028454,85
3,470.90710552709464,91.58045180446955,85
11,494.2288564485802,128.90570483172897,85
48,450.267505778397,382.33662920906187,85
53,371.46879043090803,422.69800611472203,85
75,397.28407726519913,414.6463533096813,85
83,412.4549019762009,426.8463461849412,85
21,488.37021867444554,353.2753761695626,85
72,6.712593775439702,357.5122786513269,85
37,195.78123108947705,478.1776073825855,85
78,302.8556974332512,445.7654734594913,85
4,433.33873931186355,457.84723594989595,85
29,482.90022617509726,410.2799673737658,85
86,488.9640215414122,439.62964943475305,85
33,20.539224851985004,327.4805440487959,85
18,481.5296289618412,486.17271306009104,85
