id,x,y,portee
0,455.31864154027227,17.972381077359934,85
14,394.70581629567533,44.202535991780366,85
21,465.68495279817824,16.388421808039677,85
37,482.30043983820883,98.57120516321393,85
71,409.8435411029365,10.407787483602215,85
99,448.00500505663416,39.68303113690774,85
8,404.2253061774259,90.31125810742657,85
80,318.99997297738844,47.86471622382488,85
95,378.3453316092562,62.96232976943467,85
4,467.4766689512783,148.64226615431875,85
6,466.25759620664195,107.9099503726051,85
19,485.1158013575351,174.27372259563757,85
40,481.1996472225601,171.7547487738284,85
60,412.30431920576257,135.0633648410774,85
91,462.4860825309718,121.05212985534136,85
47,378.6855157322918,129.26905322482045,85
1,300.1915494283445,4.326723728653114,85
33,268.4431576011228,32.944054581016125,85
72,283.2297849454958,72.43223995665554,85
87,281.78280597429307,30.859880238064406,85
97,306.1811574528284,126.03399704505163,85
16,205.72723198408366,14.496068344791668,85
50,200.48204120915753,13.373514198191272,85
89,190.37035995736738,32.1851319274295,85
9,245.13542407561744,118.42440533675786,85
41,168.04163404623213,52.34436376755846,85
43,150.8464438380498,71.849835929923,85
98,161.09042759440374,46.91044993779015,85
30,141.20041740378585,72.30485309656653,85
2,115.84163531926983,28.719785392786246,85
56,251.55293907192643,201.15564378489893,85
57,174.02796294020678,143.1287062991531,85
61,215.8800851667238,167.67370262266223,85
82,205.0235265961708,171.13023194720944,85
11,134.81357594154625,132.78880939507832,85
7,55.197872933602675,30.869726896461614,85
58,66.75569306959672,18.80551818407794,85
76,48.695991167813425,71.55845919462888,85
29,178.31991863751452,205.0009269424915,85
48,334.8845032315431,212.1296979767172,85
46,151.5353784540462,232.814418755954,85
36,59.94526294601887,147.63764022300523,85
86,71.30932015135028,136.9854564710189,85
5,18.714667075366563,51.788041706172514,85
27,34.77672613721678,70.18332647416753,85
31,119.81334898153095,232.28045498982814,85
49,139.07142799861117,278.81919658397084,85
28,373.0119161298508,262.66856032624486,85
42,325.7889007949179,247.79534099289185,85
68,317.8209909077611,286.4084767939009,85
88,364.1299289781619,265.17322757928065,85
90,360.29028909518325,287.50258583518564,85
51,107.32299573040349,297.023453446671,85
44,202.5488435219978,333.0087790623269,85
54,151.3563846728777,360.9524925310253,85
70,176.63020613714698,323.03577843438813,85
17,383.3049684212952,306.26542774275447,85
23,326.0580505682662,333.17030906119726,85
26,338.08913931482,311.53767049986544,85
35,396.2444349437183,297.5101579272898,85
3,276.06478989568666,292.213559670548,85
78,308.9683883757865,324.2195131632713,85
22,273.18379530896607,338.73051099377903,85
74,252.41294860392904,326.4409211506773,85
55,354.9005810469211,369.82038380437257,85
38,24.85242512618835,304.41561812063713,85
34,235.5530009175289,394.5857778641581,85
67,247.96532449444027,362.7970513598217,85
73,220.09188473250606,350.332436552676,85
93,195.86387839811138,374.9467738496956,85
45,100.08613590285698,410.1978215201172,85
84,111.01660413523095,399.6774027201345,85
85,137.04219077654045,400.0611026328838,85
94,170.23964741440784,440.7327384378166,85
25,431.9956906512383,350.10306036761267,85
59,465.8049812886086,297.1895991056057,85
81,437.7157766053529,366.73593263668096,85
64,304.85105018677285,415.1274652736388,85
15,454.4067766780821,357.62727389165735,85
69,399.2312676174068,390.0388191229492,85
65,7.159953993484736,256.50061783507005,85
10,250.64512887298218,429.9143637518935,85
24,230.19925781204432,456.2217597276436,85
13,158.84018731652745,463.22583543993585,85
39,35.715865510458464,458.98956709143584,85
53,152.23256482375564,462.19638157465636,85
62,66.45263543575646,486.12019808589855,85
66,58.59894299538115,416.6840124940883,85
92,122.57977140771975,477.9332651777689,85
75,179.85515581572582,481.67494339333683,85
79,210.9444406523182,490.8805026619243,85
18,465.7699603963512,414.44350739672535,85
52,493.29429546389076,300.00512011753233,85
12,478.7396047590584,433.7146406045203,85
63,292.5611930186613,468.13316022235597,85
77,347.6281906632936,477.6240384856432,85
20,383.5961124135605,461.028589954185,85
83,402.861022382796,460.3065619675649,85
96,409.74283858134623,449.864211165072,85
32,7.097276244411422,216.92682030296106,85
