id,x,y,portee
0,387.8605817016323,195.35658646422434,85
5,436.4030553883442,233.53671121742548,85
7,459.5481309980742,185.3638815215049,85
8,381.04928904282076,125.35328500717003,85
22,340.6945912413577,230.26073372528023,85
23,389.5781158475381,116.92695666378606,85
30,416.92645576202455,206.21116982316957,85
36,315.9491132237243,173.74083693141594,85
45,435.0817972174394,191.95962861332544,85
46,463.49512163283714,193.5033364185742,85
70,376.52218841625586,230.90563013836478,85
92,323.2102547238944,228.35655774505486,85
1,452.21383259562816,311.2729740612211,85
79,488.27829548398313,194.9522184597059,85
32,492.2100922028966,125.06587858731588,85
78,456.96293015774967,145.3849104713883,85
93,494.09188454993637,164.10347089680067,85
9,446.6805459378514,84.1067623022016,85
52,271.2314745165768,245.98177933762977,85
68,269.78687185827823,222.20038748393821,85
71,280.7991806894058,216.77533888053878,85
97,284.3968000797175,173.53444083867126,85
67,282.36384019732725,154.21188315341195,85
80,237.93513482992313,179.53162737935492,85
91,246.2732405536508,230.146264165288,85
24,453.6412057176383,52.940407498112904,85
15,463.80222336879837,39.2964155263979,85
40,411.17788794581617,12.00161088765922,85
60,418.59871237257,4.594969555493322,85
90,461.6769618089383,2.509088863937914,85
14,196.32615134945374,216.15118305508994,85
88,233.84759430175245,285.6580197398872,85
96,276.3333350171579,317.6904841220202,85
50,265.5531512640468,90.11676807138097,85
73,290.80906728470757,85.71583776347657,85
11,158.32663120595092,188.40752297860246,85
38,176.54810808181125,175.65368695072493,85
99,170.72340664571055,184.91245984634924,85
89,184.9674771648882,280.1956122958968,85
75,340.8610452228991,24.955059963232717,85
4,261.97678216823414,362.1203151520073,85
10,156.63106676148254,320.72773940622704,85
53,218.57978087489505,318.5059222475512,85
86,193.38301737352575,348.78301555401924,85
66,345.4678596943198,315.988543818723,85
34,222.95319845522516,39.57986829615112,85
48,198.98688214290195,101.87701296616642,85
64,313.3960914859236,42.647724143746956,85
84,235.73412888456187,75.52068453046668,85
98,209.2737827515146,88.97792036141544,85
62,324.8626320584515,22.767294169703632,85
47,139.71568267748157,117.2685626722173,85
95,166.6918161091649,122.34145445352645,85
83,140.62650137633693,99.76873375445483,85
57,233.7322863813235,392.81137788195014,85
19,126.69417510292608,363.51652686355754,85
25,178.77151715014523,392.479380160606,85
56,128.402986982047,369.9584613165398,85
61,128.04880504861526,399.8049057155904,85
77,105.51996182331041,333.44884860874106,85
82,84.16401485680991,292.52396921894547,85
18,362.4697383931027,360.33453614299395,85
28,359.12469713978487,391.95926380649485,85
33,364.5958280582801,381.21036507471274,85
20,173.51376153870163,4.319593413285694,85
27,149.8300813039905,91.39865586479279,85
42,133.71137316126797,90.85120843169558,85
58,92.21674415012299,66.3229041299277,85
65,67.62138474169943,123.2422224151512,85
37,249.11774695046418,453.68373138928513,85
43,262.29120332405734,464.75729172080435,85
41,128.96411657797003,421.0543752793399,85
3,93.44489509807535,464.45067029113756,85
76,72.29538547201587,446.50834556108,85
44,50.38405486772024,247.42499838419064,85
63,51.44230635591684,265.1835693815397,85
6,356.83644992919164,406.4749886712641,85
51,376.5465795926763,427.26949036301,85
13,347.5871408774378,450.874748213572,85
26,358.14975784231416,475.49382502069955,85
74,420.3964419998299,430.32589886628114,85
69,93.98254819440993,17.536018346870573,85
81,96.7820404392985,22.625598339895745,85
31,41.40341745893633,37.333221983506526,85
94,64.8653107064317,30.456994267774874,85
29,17.93114436851151,119.72375689864923,85
85,64.33216131386554,162.44024612435803,85
2,215.4335850318304,477.0054737299532,85
12,318.58053983916903,494.56765700748184,85
17,281.45807806718614,493.97341369767673,85
35,296.52289271537836,465.0321748677721,85
39,234.0546509373913,486.4589797845292,85
49,301.1614051470385,493.1571068110966,85
55,93.19753341248204,480.60290899073937,85
87,144.41555233733044,489.7389010456242,85
54,50.01735431029775,468.80040048802795,85
72,11.466169342396748,423.606409995336,85
21,0.731094623223405,197.36212323834852,85
16,424.4240381449049,474.3675929407835,85
59,446.4615178971118,475.90400889825463,85
