id,x,y,portee
0,176.27345546885243,420.9753330464548,85
8,133.2293064065836,410.6757280937585,85
9,220.96812491372626,364.907102699848,85
33,211.03700888033555,464.02366842337517,85
55,242.88748316466268,401.61741351053183,85
57,145.8365029671812,410.86573017995886,85
60,141.46141222159224,449.86443988825135,85
65,190.2626744602916,347.14556338068144,85
67,152.7739590599913,478.9431707931828,85
71,180.76980307413913,432.27777478996495,85
74,174.7335549314515,499.3666824815542,85
5,147.19004793328932,334.8065925267402,85
36,117.91046304860092,331.70069970965926,85
43,117.49719682520171,351.1798039510218,85
79,86.51338326098274,363.2058324049507,85
24,268.8301619080432,370.2438693766109,85
63,234.32279180939491,311.4806624715293,85
22,276.99954549092934,472.5437802467502,85
96,282.79545653311527,462.3894707604254,85
13,301.57421684208106,396.93461950847353,85
14,178.81247620275502,268.7033320652876,85
97,102.7999077739834,305.3345939462484,85
32,75.34687194585099,270.94516093926217,85
64,49.163443628416516,346.73938756687323,85
76,104.40416749431498,253.53826179322448,85
93,46.369892282258576,362.6277189741819,85
53,340.2566363079706,354.30272716615605,85
78,227.3583170651246,228.59646614055822,85
1,301.5598226403686,492.6616318977047,85
15,359.86705317102655,473.83312256296165,85
49,335.3608618089074,476.01907599120386,85
59,342.31872869774514,498.891926037927,85
70,328.7767266556023,447.341539153029,85
89,346.2039016253738,441.7777988195006,85
45,371.4890543692291,376.34690190822,85
66,360.49027865040574,423.0138713559466,85
77,361.71116167338624,350.54326523058876,85
12,189.0437749284497,191.5877676790237,85
26,171.63758995444633,245.63770466043994,85
40,216.6166105778164,193.99564624524425,85
61,249.60050692496117,227.83907442274648,85
4,46.38826852016981,205.92006552356108,85
31,50.279404417646724,214.0492689448138,85
17,105.54394509244631,176.95149497283325,85
42,113.40924365132837,188.7618689262543,85
37,369.21141883178734,282.4240365179439,85
52,379.14759543678144,344.48632725589647,85
86,368.68621286014167,280.1318350488371,85
80,286.2935142322992,214.6444723649088,85
88,264.3324627095876,193.32185917981616,85
91,237.70894892679206,169.80040623437236,85
21,401.61117194064025,425.10443629734584,85
27,396.84028695805716,456.3410183156167,85
68,438.9601960515782,478.12509509618286,85
87,423.6472551181454,408.64365407055334,85
39,435.7520832343098,352.65614075173266,85
48,441.5081014765902,414.80389207600183,85
28,425.31004261240173,305.13459334973464,85
81,394.8641754832008,275.4575946599153,85
20,154.95667885056957,125.32839915503769,85
82,216.4506860066746,112.50036717490819,85
7,89.44261669091902,156.8051514143684,85
73,12.485271010070075,187.51748713904698,85
23,75.16195166817252,113.67232485054157,85
11,419.7173084559059,243.27358631234085,85
16,429.4269816816877,230.3106087531977,85
56,338.0462942499978,210.60481168308027,85
72,387.91187644541606,249.792034173552,85
83,443.08631741096485,260.4873096178007,85
29,307.18099222092474,129.1843443593147,85
50,251.4166940936977,115.99695238541035,85
44,225.88025111663583,95.92605080460808,85
98,480.820582495686,408.62499880247094,85
99,485.4626360652194,373.47584778455325,85
95,492.33584885236456,256.75617788557514,85
58,392.89110386544684,196.37307005703136,85
10,179.0784307308329,84.88847982159653,85
18,162.66190495593997,52.90413117487258,85
85,131.36133925221083,86.78432956436438,85
2,270.5167540283534,52.25967925601027,85
30,288.2962565333301,94.43259059107045,85
84,19.90693199157173,110.98519552906843,85
19,8.577709324071591,126.2680765535556,85
38,460.4545649781048,169.3358099436851,85
47,459.64399690950364,185.22362958017146,85
94,491.0011672364048,218.18466344535602,85
51,465.86803653704976,166.31557408832998,85
62,342.3028103819505,129.49073404424567,85
25,340.66855481278924,121.4172606673985,85
35,321.27584589789126,54.39521614363363,85
41,331.0990745501584,125.28466107022467,85
46,276.746647419439,52.06302023548071,85
54,372.43868751670027,110.45762478726672,85
90,345.71640356171207,54.378924217431404,85
75,406.4624745596927,145.9088191512868,85
34,323.52238473207683,7.9743703005292215,85
92,293.61054078070197,18.486076753449876,85
69,416.74059970594385,90.54526450516815,85
3,410.7344068641073,10.184411351014944,85
