id,x,y,portee
0,427.697396618969,171.7100044426913,85
7,469.3336329970072,147.05854541916165,85
22,434.04472204397376,235.684011713939,85
26,423.96418795752913,88.81996590383817,85
28,379.08304145499113,207.32124941854073,85
31,410.75604304093514,224.8871623179058,85
36,393.92652163321895,203.20225038582146,85
79,421.66753164795244,168.7580602424464,85
85,379.08364807518694,124.9608122456497,85
95,429.93170094098065,224.13395656349738,85
2,473.6466548962704,82.48203306285457,85
15,387.01058997828267,281.8941215383064,85
43,386.88133241417097,284.1440731913674,85
70,357.0857876224166,259.9691591751701,85
77,371.2549469504415,290.413358862788,85
98,478.91902116300577,300.8627037579919,85
21,359.74282289177216,45.803558241027886,85
30,365.82914734140934,66.20389045779274,85
17,323.64974740067294,237.63864030310518,85
39,323.16208137527286,239.34684600895605,85
73,324.91349234980345,195.18282726062768,85
82,319.3245325364276,152.51481897457143,85
93,312.4345967941619,140.17053491656,85
53,382.1317613135522,344.20059420859934,85
87,319.35617637901936,325.2243111113326,85
1,319.56023032223584,341.93709732755354,85
13,432.07964695382435,369.9672415413191,85
20,259.9692081698587,256.8666270721409,85
33,263.81781134054705,276.41051686547496,85
29,259.3107591210484,167.40554099981247,85
37,242.90746374986816,185.90461462927144,85
67,267.42093802441013,95.06868772308219,85
18,433.9869117454998,407.9315062007765,85
48,407.1524538868159,370.34908329526706,85
92,397.6242946013821,383.4702473378912,85
56,243.53841135781067,325.41527053606353,85
14,426.0151338149135,420.2206001825769,85
63,409.7802075608865,448.23052411865507,85
4,180.21996157386212,233.53965257016586,85
41,206.1801321440078,237.3488001761262,85
57,192.28828962775907,274.95076704832917,85
68,185.8954565360461,247.06617662671982,85
89,218.50325144307863,234.04323262119732,85
91,226.57972269156096,207.97988529112936,85
96,211.19609988845528,340.48815080697426,85
44,197.78322491094258,157.75056445271147,85
84,219.53616448778251,160.69874943703266,85
5,260.8217029213312,68.51558463196183,85
78,495.4570792716295,450.23541468886737,85
52,181.55848850372485,303.4660574450298,85
88,215.20113744356124,397.6662433953855,85
51,363.167508458689,475.53360536951635,85
81,395.13901845825154,489.9658582133078,85
46,337.50246092317315,471.9685076864806,85
12,149.88953539724343,197.0825703154332,85
59,136.65310850990147,184.43864130682198,85
90,122.18184715390973,288.10944795832756,85
8,144.747754411514,341.1502793253099,85
69,126.90399187069768,323.8369056938523,85
34,207.39792043255838,409.84386910151466,85
35,123.20432359330124,170.45755402864543,85
64,175.18206481482073,114.9333138115301,85
49,196.6432989630171,14.543604324923741,85
27,498.2232897797828,485.7990488448683,85
45,185.79300994398602,452.806624360388,85
54,194.2272913848329,430.02167814228636,85
71,293.9112364668008,429.4833442085152,85
83,172.09491935086723,459.78047549797583,85
42,290.78750810674734,449.63924505309495,85
19,94.73142922420696,232.47238611902134,85
25,75.7952189011385,201.75674941861365,85
47,103.61642873943356,181.8223695962426,85
40,53.799124355602466,173.6059055268705,85
65,60.43135548893608,159.23047669278768,85
94,74.52734245173836,254.04677981281137,85
16,128.41643708595686,421.893357574299,85
61,224.16231090714695,487.5024452948853,85
72,187.6357071228366,489.8935682239386,85
75,51.27476688038407,188.16023557471752,85
60,105.78521497056454,78.66219090770143,85
66,144.37967987860173,40.2443132324129,85
6,129.94571994272653,14.891956506165037,85
11,138.7054785371066,11.933300909394651,85
58,184.30608586734186,25.88402374511567,85
10,230.0255032673027,493.4917853726079,85
55,187.22973695862362,494.7540499048597,85
50,97.89997544078582,459.5454062394934,85
24,41.73863392873195,215.86967220773406,85
3,39.48530976885045,84.59677595684195,85
62,47.81662614565529,446.2265959747356,85
76,46.982226426891984,411.2005322589301,85
80,49.92180820026698,403.32771121817007,85
38,60.48577289669049,57.24945124778152,85
9,29.058830533503276,452.9432037526899,85
32,18.11298972730141,474.396860119904,85
86,29.85115898200641,436.219638688454,85
97,50.24560438746239,462.6122874082042,85
74,14.769635320796116,12.660172009591076,85
99,10.614760448714788,27.961411400691027,85
23,23.897049962776475,382.44893078441964,85
