id,x,y,portee
0,36.673950527022214,263.5255873442891,85
7,4.6702866754515515,230.93809852649667,85
22,68.3118282432994,211.98137663148066,85
23,64.2425272868396,220.95205635414172,85
55,49.12446214076316,206.58003663585745,85
3,54.26014079777608,128.18238102076407,85
26,126.50811477324069,265.98974655300026,85
37,137.268862686318,172.1462683236386,85
60,106.15964665436172,179.6406783420923,85
78,80.02351457765467,175.29317432766322,85
82,146.8881706608699,219.75860696022986,85
53,115.61887788880392,79.82227400231412,85
58,90.60010763573884,82.0792815174527,85
4,168.72143097316246,225.4716706148316,85
10,179.92107867280833,319.7732377727118,85
35,174.01375038717083,247.89040659861178,85
54,170.05780084028626,338.2478841865088,85
65,159.38753539122595,318.45279232292324,85
69,113.73680586462609,330.4893326597605,85
72,186.88626436202145,210.99742544173688,85
14,140.60894247150972,114.67713314126283,85
24,198.33393328274846,206.5888186203687,85
93,210.2623180567904,193.9298739470598,85
6,113.33280432352444,5.979102379815693,85
66,182.80845041378507,66.16620800895606,85
70,35.20426026795009,24.9100480197047,85
30,194.86117161238576,389.67621334523085,85
39,216.73707475945724,390.24777325352005,85
40,151.81804896328438,389.4590696251065,85
46,252.15395112919404,342.5169747820696,85
56,122.59999361579965,372.26196358899307,85
77,139.57571879015552,386.0331822211407,85
19,173.15545983103624,419.9613654248435,85
74,201.9472961020955,415.3488194171689,85
8,61.28223330468352,366.03889453497453,85
42,121.23146510085331,413.98612558728956,85
57,54.37675890311805,390.23858477247177,85
63,80.61901579345637,389.5855108789112,85
71,80.15135539125173,364.38254098806254,85
83,248.97140670404227,185.33647652926112,85
86,289.39527921805524,193.9131548376445,85
73,203.72589905571624,33.866994676201024,85
76,200.08472153792246,26.2344442214722,85
89,259.6399333936899,72.63977296409779,85
51,5.546134892769061,31.121321486142385,85
85,206.37157519782951,429.8022268742485,85
28,274.0692326061664,423.352823188267,85
52,106.2931005000542,434.4347217585009,85
87,316.0290032747466,340.8201624323492,85
49,60.770033170287896,417.11610530969983,85
79,267.9374099642699,464.9962444538443,85
88,30.820567146239377,373.18070008351043,85
99,50.90041312895682,437.3674889410223,85
92,88.0964014445101,484.9939814684081,85
98,72.01082498564216,451.381911008613,85
31,312.1852800965907,165.59439594039554,85
33,269.456964300055,125.13718374253597,85
47,305.7634144010777,243.66719731255094,85
95,305.3876215926839,214.64104980886023,85
5,341.03527536922525,184.7876500144733,85
81,325.5980254034031,252.80196464071892,85
11,279.2834343750828,24.35555495552094,85
20,273.44920340079415,24.066650431988133,85
16,311.2912071408755,14.274698094101534,85
17,280.1487312824272,86.19659638128968,85
27,327.13345794113553,55.377549633457754,85
41,330.07981562349124,100.3983348614697,85
44,322.9482468254025,66.91746547508015,85
50,313.17317118864554,32.156123981836814,85
94,315.4863073630756,79.15032852939314,85
97,328.5557155251872,423.1029329801061,85
12,376.51152501318916,303.12752624361195,85
59,17.63326205395782,495.6208843166898,85
21,360.11320870036786,121.60105563497392,85
29,355.46752125233144,128.95934752241962,85
38,388.72287441255986,202.05038936051068,85
67,363.3133374361758,265.1103751186893,85
64,394.25400365702603,223.34440323314848,85
68,360.53379528298285,23.049956953658523,85
80,308.86448299043184,0.8041832701947693,85
15,381.5687891230963,40.80487541487149,85
25,388.3952289460215,19.784748518797855,85
48,383.22718338160587,9.606656612287324,85
18,386.48854029512006,477.7179091808618,85
45,399.5627362825884,466.3659098185572,85
61,457.9651491838599,287.54096292812244,85
84,425.9849410045099,259.45851095959404,85
91,409.69114190872045,335.2966797807999,85
62,442.40957471682304,128.76972760982918,85
1,460.22067255421405,177.15733800362244,85
2,455.9400940514912,218.6463910723036,85
9,444.05079277013414,42.3642942619199,85
34,407.49598709498287,484.24556038331593,85
36,451.8005946305247,405.73748951809023,85
32,455.5707760193323,363.7661570483164,85
75,480.25929300496716,341.87264385944644,85
90,485.386437986323,303.692959505965,85
43,487.61701796909347,30.75507477069528,85
13,487.61196740170345,441.1432352694882,85
96,499.51027840313895,420.6932040618897,85
