id,x,y,portee
0,136.94484194228156,251.2054705898375,85
15,168.11082472609507,207.5258011774132,85
18,170.07470496839434,178.6972211052491,85
24,78.9724139214848,231.71557653388285,85
37,76.49248995652397,306.034141139139,85
42,178.5998436640418,184.33734678887708,85
62,155.3158983719301,235.06849946952642,85
68,150.96030667597415,226.1104779137418,85
87,80.5914060615141,243.2485547072018,85
89,121.9002421947396,284.4676561627974,85
99,152.40655116881712,258.85714148981964,85
16,222.4241059804401,233.31839596756848,85
39,227.4383116944738,209.97322849149884,85
41,211.19594849545348,156.0129626362468,85
97,207.36564138649112,174.5126670936582,85
35,205.22703123105296,110.58794590474002,85
91,244.5289883010149,153.2572749543445,85
32,42.20379703197702,198.6884637852143,85
40,3.4325781413276912,235.1725356238471,85
45,25.054583407270346,172.81226877935651,85
94,80.83884779989525,148.12488588239404,85
76,66.48287357857063,319.0962741946085,85
54,248.06682972818672,141.63008980788106,85
21,227.2921816835783,284.4425420387149,85
77,234.53742785241081,269.42496163478177,85
29,278.3896334068071,287.4453821836456,85
59,276.2003439368072,215.65708137784023,85
66,245.72542563378923,296.6324045324494,85
49,299.0367299892306,191.97186914433374,85
84,270.36600211577417,150.8369029156914,85
55,290.48008898319495,144.19760781607505,85
44,259.3924175419327,81.80497987295604,85
20,0.9722785626804509,148.85270836167612,85
46,67.30005085758656,96.02272537243157,85
48,44.903754394300336,79.5085832506796,85
47,268.79282075541755,347.5831908141887,85
61,257.25241956593777,326.8032011307671,85
80,198.12367617720378,335.4318967849369,85
1,340.9589885406956,236.74910820827873,85
22,265.49053814906364,361.0036426495025,85
23,322.0473524884673,223.0507631238387,85
31,337.73532385360113,342.28783136510543,85
34,343.44230405855575,311.3196789171792,85
69,338.7728542181788,207.33648287328248,85
52,367.4481901609179,183.35501482898508,85
53,341.45474670355685,141.14377340402424,85
30,315.9958789023658,81.21369290679398,85
67,302.5267676155644,63.65386444993182,85
10,246.44355912411277,27.84958518552849,85
81,283.3074020299144,58.325124868899124,85
28,19.761495813125308,81.40152049660354,85
14,52.7425299840506,18.254668955897113,85
78,63.50111984052009,24.060056499883796,85
3,299.2295506806053,380.05108954946,85
8,245.6874525021065,391.41109222932255,85
13,226.5793800834499,380.446703537369,85
19,191.70794376110246,366.37341783631047,85
60,259.6747132783158,409.53440728013123,85
82,235.31727883865366,382.6674410548581,85
2,392.4061148960022,251.9494832848681,85
38,400.61119582265445,207.0638800716842,85
73,409.3574931490289,225.85304639679705,85
51,244.6168096611883,440.2309963115286,85
90,334.42283586713575,405.1906320195301,85
4,408.0381105723462,326.75154692776067,85
7,420.2976493639349,345.6490879979748,85
83,372.0894240156975,340.95542721454206,85
85,414.55893135151746,333.5234986751446,85
95,398.657879372182,327.32404435832785,85
58,387.6137033444064,155.81818909777385,85
71,410.3553436371352,172.14954175013548,85
63,384.9424370519517,116.71389612236838,85
5,361.93071833363535,98.05339314525213,85
74,177.6319980256128,8.987302726217505,85
70,353.90626075636465,440.64063492004954,85
65,192.82888153175332,443.2690300841071,85
12,476.79289309511506,253.14436288842145,85
17,472.29494501808057,266.9319089570768,85
50,457.1010114812609,211.92378017832087,85
9,478.06170082176106,204.75702654642652,85
75,414.59735141034446,402.24566225738306,85
43,455.474849119158,372.50056926070096,85
56,442.7535939697985,328.94460755628455,85
86,425.00397559147683,371.0756189726893,85
88,453.8901332582221,341.8451800737519,85
98,488.47406874182315,352.10004462833854,85
64,473.95808230686987,155.4587553876155,85
72,435.8843560398415,76.02568260329956,85
25,156.5964038010797,38.88280776429309,85
27,489.87644079394363,256.1847806077179,85
96,497.4349435329633,296.58102335714017,85
11,471.3645524450753,461.7609668185881,85
26,463.76707287739737,429.1276995821619,85
36,479.845083394287,432.40319918974063,85
93,449.06295403342136,450.2266970931333,85
33,409.196080895256,11.319188202168206,85
6,493.43623343173806,463.68842257042047,85
92,491.94205524214254,487.25724251136427,85
