id,x,y,portee
0,453.7674601865616,52.949963912678086,85
4,397.191163988091,105.5201665696463,85
7,489.01649889430615,13.081648318971794,85
23,474.74746968612664,72.67489037091462,85
35,418.35832347672005,125.95652032976679,85
45,472.0669594577148,21.685674364979203,85
50,462.51414783580253,61.46251721785178,85
66,467.3322105952553,97.33782153813664,85
16,365.7285724661592,76.75249611057117,85
30,353.7075478270496,52.96275708062659,85
41,327.451043567313,116.73811088269315,85
67,393.1713700323337,166.92223761096713,85
76,370.6532076119799,167.9031875601571,85
82,447.82449816457995,140.81627306589272,85
84,416.8614197477767,156.12128060795948,85
93,339.64723176116826,166.40692855261202,85
75,475.83409233925624,148.2466456380661,85
2,334.70813764995034,17.44958595573831,85
10,309.3702066661261,19.318295528081396,85
33,304.35371842656207,62.52735985473395,85
70,355.7637199443231,22.453899491710615,85
98,284.7699007122235,37.09667583006249,85
9,385.7822011939012,220.85794426173922,85
13,455.7108590550221,225.3628215050692,85
78,496.3961740848584,191.44922581732672,85
37,239.93412804029705,4.911841612326162,85
71,357.66028594169086,285.6520158133073,85
29,499.090208867834,284.7194487912043,85
92,471.04051322025566,283.47375577461213,85
87,163.09305582521566,17.630176694842515,85
34,359.09054158129584,310.0720084952888,85
47,428.60110375783535,319.80579989041075,85
58,393.36945420992475,319.9412925855693,85
60,434.23063844538115,357.85254510732176,85
1,159.3649655293396,44.92764886007233,85
39,157.65893222250554,33.71539897828679,85
42,119.98518877226716,1.7990558390558742,85
48,82.78124437258305,27.74806310219835,85
62,194.57278626029805,85.83121138160982,85
77,123.82706715224279,70.925610808724,85
97,147.69188081838902,32.19326889216789,85
83,428.2107065978195,375.0314851745756,85
19,476.9231575941797,405.4173634934347,85
27,451.6130767082606,415.44963265226477,85
5,156.07197782251646,112.43757129718202,85
21,198.25101130396794,109.56857272744841,85
32,139.73745180925735,110.59453756206489,85
43,187.00106749314205,118.65076512786926,85
26,62.91331562035452,108.73796010142289,85
63,76.12572228924247,96.49609983941448,85
80,15.385126723118535,69.73705874797498,85
74,192.07769301136284,135.2823963837637,85
40,101.21098651242444,112.52522681009137,85
57,354.46747046816307,411.9948738127389,85
51,491.0366348489927,471.8417100733646,85
52,194.79728701768002,186.74749634058412,85
49,101.6515102604097,179.7958144510297,85
20,55.75358821749282,125.59765950625301,85
28,40.73003396665531,179.31453774212758,85
73,47.59443044268169,170.31073217789483,85
85,71.55701539373472,192.06537318487972,85
17,320.16773569914244,407.8478934739837,85
31,308.30608492519593,407.9049824559877,85
46,279.7939066635666,419.3984803060857,85
54,334.8711135143899,455.7645822532894,85
86,314.8099854746497,435.6688998152269,85
91,292.75338557381235,452.0200510136573,85
94,285.08527874578334,425.21460144125734,85
38,140.01539046504874,214.2471687852931,85
81,157.930047220614,216.62508299050887,85
8,70.06393741131639,210.77603314551934,85
22,21.488912085210476,193.56133057837667,85
99,5.639685440997133,189.69316574391854,85
96,21.007021937636427,234.6032585825753,85
6,88.93063288460823,269.0941109150959,85
3,270.25303240565137,386.0590891119104,85
24,270.908252318764,451.6047756936289,85
44,270.91246203480966,338.77015366291744,85
53,215.30025622099157,464.78713510779806,85
89,89.07398678192807,275.6998302730981,85
56,60.92073137230775,282.2870481677533,85
95,43.46878035279633,308.3809422928986,85
68,124.07184205582628,304.8916045493017,85
79,49.75983113985466,322.88707948516196,85
55,218.1971965502596,309.24117602103627,85
59,263.8432363040639,265.620152241412,85
18,154.41002341809036,415.15624711658796,85
36,163.8745478759691,459.2449146343909,85
72,179.64196262586714,406.70682704689466,85
12,46.92575086702222,360.04885434686855,85
14,83.04378894296555,363.32463831529793,85
11,167.07838391404522,370.499580424581,85
25,101.35873779068322,386.2793797713424,85
65,181.32169301464955,315.23348402304055,85
88,180.4804403863795,354.07684077716215,85
64,270.78155604910097,248.9297441967731,85
69,181.71964822483972,372.6371016837758,85
90,135.84658272402288,408.8344976701992,85
15,68.67757718466372,408.2297358956919,85
61,53.50802044493086,485.022893957414,85
