id,x,y,portee
0,257.20854290428844,1.6599451469490045,85
11,323.48119784585816,32.636031781339895,85
14,289.29865056785155,79.50824306134596,85
21,288.8987515936335,22.17808804387611,85
37,234.53853953855003,76.16159471112316,85
82,182.4389888264562,41.522038365658375,85
95,179.80082688034776,27.43901227563117,85
27,305.92582499235164,77.80594885068615,85
85,358.66978701411205,65.60686054346948,85
1,229.37826348290696,108.21959167240097,85
36,279.190982776656,108.69723522509838,85
48,310.6360054815051,131.8214081576427,85
18,207.74795438516185,107.79738992020665,85
26,178.78206913361345,123.00195092332372,85
66,189.30001764948295,108.5852248543292,85
86,204.57303195196462,140.89643323830197,85
93,162.68062300561047,105.19493463544171,85
2,131.87815370561867,12.08950810698023,85
23,172.77510511085626,11.966294374962382,85
35,151.3151141573838,55.56806181259333,85
38,134.12711994475606,104.03959537239199,85
64,145.3084964186412,65.7674182002358,85
53,403.0035250394991,70.53040227214824,85
72,414.1872680243845,87.26744335132503,85
30,347.9553689352512,204.64687029303863,85
79,322.26011795144626,205.67066142549788,85
99,321.3063044004946,184.94854308545143,85
50,119.13823153733183,164.38356453567988,85
6,91.59279019395011,18.54995803603543,85
34,85.13393995110086,36.941088254226486,85
9,83.05522911268676,152.04502179672468,85
10,445.2413194084182,26.49190553877062,85
75,472.7136166076067,23.495019884778255,85
87,449.1889820220297,6.083713354264553,85
69,459.9026958218355,157.59347855889055,85
12,338.85375671041066,275.8489646744023,85
29,354.1240352075549,286.4728510346884,85
47,360.86891847977427,265.0381546207474,85
58,307.3155436944499,262.93380412198275,85
59,409.66062188221923,205.39522322444648,85
77,344.2121280219547,238.17625836774582,85
91,361.13422846880843,203.81560746533,85
96,410.4579828083174,253.44306896800438,85
97,384.10619654718766,186.51788233983268,85
3,44.74409000388596,195.03585661016785,85
20,162.16935068771627,215.02790609537897,85
54,63.66856087379874,210.54791379690025,85
24,7.603040540731798,8.148650610007524,85
51,45.21547611375204,32.571473424618524,85
56,11.76722394345503,76.46065660021794,85
19,2.4118325866436807,153.22171207721385,85
88,41.737576018339496,219.34128278142617,85
4,440.4827090616222,223.68406405100217,85
67,471.1996114351862,169.1079496422589,85
94,430.1349208439876,231.37907462042483,85
5,266.92464086583504,278.1713825689282,85
43,365.4977742556115,312.18210512289056,85
49,289.6720706653236,331.43264013430013,85
60,284.24258855131865,302.1486988815508,85
70,333.0808663067598,297.75013136887264,85
8,7.856072677015491,211.05976357999123,85
16,3.226022209920243,240.346817041593,85
41,1.6522589300110857,188.07730753415402,85
17,151.11388400813192,288.07655688917544,85
33,145.82176230361677,255.67777002589204,85
42,184.07893772309401,276.63022167805235,85
68,179.95493358310165,257.1436890309294,85
71,199.9911315954539,290.92165176775103,85
92,136.91105079726773,276.216174202059,85
90,6.026107445226803,289.1378117278503,85
74,290.07635545179534,355.22948895070203,85
61,360.9725205404971,393.3746649971788,85
22,115.62701849531065,294.87363943483473,85
25,120.76646310006117,339.0036802402255,85
39,132.77750720744447,366.26133108018854,85
73,137.88922284606576,297.0787132594211,85
81,178.7423649152803,338.9400035847286,85
7,4.901304805758288,363.1103618804507,85
28,1.6284114253276583,345.4889065278818,85
62,42.46128731578408,317.6835247176091,85
65,309.6510521260861,422.8842862952027,85
57,180.90768920789057,425.6060206453593,85
45,45.42186080884952,417.0553614546883,85
55,296.7162688598345,481.5202617976494,85
80,263.90848001916896,443.2717717701136,85
89,245.30400919613453,438.19250312177496,85
44,187.38360215826128,476.352288463983,85
52,206.01640769282398,452.34954146035875,85
13,48.31802524862005,470.7967131293328,85
