id,x,y,portee
0,272.1669954931518,40.16054342585057,85
16,284.0157575457284,69.58000880683446,85
24,256.4186894557388,57.87654410504284,85
57,335.72386928563924,81.3104667913615,85
74,315.80737540378834,12.80120514390093,85
76,208.22831360618804,53.18370476392686,85
83,256.18312027727126,76.71875752839507,85
87,343.9294489092726,51.573779848113396,85
88,306.84180392650677,50.31009292706479,85
90,259.0136373943437,112.40477199986853,85
96,312.11086254115855,69.1955471146034,85
61,334.297321996762,137.2349866816757,85
38,411.22478156127386,56.52469962114209,85
43,366.20174987385144,102.33527294553124,85
69,245.63015548352206,155.83248495760944,85
85,255.83586945070402,152.61742065998712,85
29,242.7285893877476,179.24024770783376,85
94,286.04622853934177,167.42694552474796,85
48,370.123388812462,184.0551335149826,85
55,372.128837219078,169.42630535939324,85
75,365.07622046379896,194.5099926913787,85
26,465.13355711130595,74.2635086212084,85
40,438.4654405666891,74.78066095886965,85
62,448.8129512916628,53.370899397892416,85
77,437.11308571545334,72.81611143832318,85
97,485.66821441830285,47.05072163063756,85
8,179.25592026937076,193.78473676101865,85
30,177.867936720033,179.1889191701946,85
37,261.5910906591881,227.25675486233231,85
13,280.40493355547005,240.78465005522514,85
35,247.34881594064345,260.1595785447302,85
66,417.46999774777896,210.01098947165343,85
79,438.26847834752436,205.50237249205944,85
54,496.4957304919014,113.77240995616872,85
15,152.74491079141188,164.6245196843115,85
28,124.06023554833962,131.36922694267295,85
50,121.88507732664766,170.54651786065023,85
92,140.24329883106302,133.12084421864435,85
6,278.4263501122892,308.787884271278,85
58,206.16872074626147,279.08938387659555,85
60,240.6297403298339,313.35828347617803,85
71,295.090552148183,318.20022921320793,85
1,179.0395666508478,286.70736431896813,85
41,236.4016656452117,314.4861508466335,85
7,466.7194432405579,170.2408638169084,85
23,476.4070159516349,214.2823339782735,85
59,406.0518809151696,272.7372279785508,85
70,451.38368566087695,252.3236926431297,85
81,78.05957028673765,122.37634766833617,85
95,67.30720360657666,131.06921879495331,85
32,68.90643416624143,207.07354185220666,85
64,67.86623370125844,200.76160154372695,85
91,57.214607836994055,215.37870582313744,85
25,326.21093877171484,321.73332755225374,85
31,346.31077732795876,352.320121929753,85
52,164.45782894751017,314.6715776574921,85
93,223.43777531632907,395.1252647454055,85
19,444.1304251523211,343.27997109209605,85
44,492.35630257877835,319.41897479671553,85
84,62.70803839022071,69.39469833489458,85
18,20.320257186364543,194.25323307938575,85
3,55.95717738662176,286.6747320004224,85
51,28.42310649038382,228.38862613423328,85
22,305.41077087139166,415.88330636364674,85
33,397.88558474725136,415.71558582914344,85
34,378.9500395233636,429.76092124928977,85
53,142.38016566800837,376.0155127146606,85
89,104.53044858452759,343.678505010261,85
56,182.3562443746032,417.1943782379984,85
68,169.38161572370763,458.26234730297887,85
45,492.86614093746834,377.64071461998185,85
63,29.913928483499998,43.4434356298522,85
80,77.8325307927502,30.77731832115177,85
86,37.874041984166,25.672893163669,85
21,69.18190623859871,307.9341159597851,85
73,70.30662753255257,346.7688780639054,85
78,56.430090094859445,351.08314783447713,85
17,326.2460396524915,458.6700501343603,85
39,292.9640339528582,444.9342710921751,85
67,362.2798607117231,445.8706431926272,85
14,476.36874722659263,430.37370376017526,85
27,394.94963600329766,432.2657183045442,85
49,443.9674689963332,432.39113012204325,85
4,130.97419205598786,444.32209832370165,85
5,75.63882613523765,382.85323051067087,85
12,119.1178534592584,417.2159538936701,85
20,127.88583760057459,397.554482456023,85
72,100.75398451745515,418.7472980228799,85
11,45.29259906015953,394.7643529492252,85
9,148.09300231093476,470.3906038994541,85
36,190.2001099322821,497.20093859224266,85
2,498.4615613339819,447.34465784354256,85
65,495.38806371444963,438.3002920346548,85
82,75.90462124286496,430.4642568162394,85
98,33.61352120750488,397.5056927902056,85
10,467.78476411030664,493.6018569074859,85
42,465.33334212072555,498.95688979833994,85
46,57.77536489571866,486.8915034264389,85
47,34.268360257223186,468.94167707987594,85
