id,x,y,portee
0,63.79401290099979,220.02953494476796,85
1,81.43405333881671,149.10867102467662,85
11,18.618959458713334,164.6558650410703,85
38,105.12382668276898,147.32271942937342,85
39,63.08179274549969,297.66329233111014,85
43,37.38726003600779,231.02777923608915,85
49,95.13892089509096,268.2204642555581,85
54,48.22046411419889,297.90008437640677,85
61,82.62056833362303,187.16590667940613,85
67,131.28769278445046,266.3955083354113,85
69,43.1399265144638,266.83049040382815,85
88,105.60515267867993,176.548585160109,85
16,54.24058573448326,87.59064983911286,85
40,41.26950869102425,123.51163666125747,85
48,105.90075862061943,118.08510317254922,85
56,18.465404165002862,142.22407775203794,85
90,94.02729702092738,120.68581038944687,85
2,77.45010146604808,312.1644291150526,85
13,79.12292825939699,357.8440885544631,85
17,1.8259139345305764,306.3918514437811,85
57,72.9529421912739,379.13505843172953,85
62,10.134623779531559,351.8091709143558,85
75,64.56522782265023,349.2514239861296,85
58,144.53043207300144,248.2965903715077,85
9,203.47235193511264,241.00931158802237,85
70,179.1512465203649,327.80982712659596,85
79,177.4990422182796,329.11548614694976,85
22,152.04000456716042,367.0503518310236,85
33,140.4526568023901,384.2912556053958,85
3,242.47943602519157,171.24995394068736,85
77,263.9721890813529,285.7138110715583,85
87,214.19155338745855,188.0217543357015,85
93,193.15704021362595,161.85304701525982,85
94,226.2147882010973,224.64922004421217,85
25,245.04418411339668,318.29094261592576,85
31,184.60807239218556,383.7056084848788,85
59,164.07024003386127,349.6126092611566,85
64,186.7379817045868,364.9251140583417,85
66,149.8755566876911,447.79437354296107,85
92,155.91131562800626,440.0729204348816,85
7,206.86428615498247,138.62078586001715,85
41,207.8127450205372,98.28833571022233,85
42,321.0522346198514,184.3548265466395,85
47,190.72983718270842,130.89184510725616,85
97,308.8015325858677,221.25383863808545,85
27,304.0997778650541,287.03593002317024,85
29,276.7103058100529,362.45021230723717,85
30,315.1294540555006,249.79135937198726,85
84,311.56346700528263,269.1403556391236,85
44,317.0679315849501,357.72089141699394,85
99,217.7333204613922,446.6058148670917,85
46,113.78317760348573,492.34350069767527,85
80,73.42891754421893,475.2958868313295,85
32,280.10948156892175,74.48709432824424,85
85,209.6496543330551,14.890564031204756,85
5,382.38467410393935,163.3389703850051,85
24,362.0196769985002,205.62648389786142,85
34,393.10751842822043,178.68837949580256,85
45,369.2103645814585,197.66333670351898,85
53,324.48926341096217,105.9240990824501,85
12,340.4901065643232,346.43457489054947,85
96,362.84247880829463,321.90411453372786,85
78,317.48095977076855,409.0256972737809,85
81,344.2070744444952,406.24328767170465,85
10,390.16564747852993,349.85608975955284,85
15,288.87642260299947,493.0753294569559,85
37,273.6937527082021,467.4854760271518,85
91,278.24880445376266,477.4941748156454,85
35,2.8321164335825544,488.20098123182976,85
50,304.8535696590887,8.506894323844605,85
52,239.4831011783695,15.420232713545978,85
76,305.230265489257,59.27696994324094,85
82,301.14681918545114,12.034787095889953,85
14,420.78137233428623,116.22173643816936,85
51,452.5543559705596,199.58282932977662,85
63,473.7779809988762,155.2197540576909,85
4,372.3165114114912,39.79267863109176,85
19,363.71228302669317,32.61008661043363,85
8,418.41624228197225,309.5241683794681,85
26,418.7481961782936,272.17671189967604,85
89,433.6211017960602,355.18842477644364,85
18,344.1082734068671,487.985657449229,85
86,393.4201888499672,438.0841212996285,85
60,430.3680983638178,386.8480284098746,85
71,434.8690841800369,377.75077431532833,85
74,465.8240603275276,376.9779423490369,85
36,450.9081785450123,39.4140768167206,85
55,450.8235601240544,50.561767528405966,85
73,484.2228485128545,96.87741769772084,85
83,414.41310592403323,73.05027997064583,85
65,450.49344357018106,21.325741581733617,85
72,466.88987604924483,391.7774645302985,85
23,410.6503086984302,479.58035965547344,85
20,465.72669271870393,476.65363277717046,85
6,493.6450552037577,443.3378746986371,85
98,478.5344142180748,21.46240007150263,85
68,475.1975137243748,480.62055854048486,85
