id,x,y,portee
0,191.32765853988764,96.60302690957084,85
1,224.99379850489086,137.4492136690773,85
6,125.88798995632,79.21134407599656,85
13,162.66996203443873,63.404033860971545,85
14,144.45712646929826,160.80026696456713,85
16,226.71269817282348,86.27906196057755,85
28,206.63512425241802,91.96245057007386,85
31,185.90707959244475,28.23589731066889,85
59,135.27818330109508,125.14430248299924,85
60,165.8536028962025,129.71536238928638,85
67,226.95644099568923,84.26771474077893,85
68,214.2412308137171,50.623854408267164,85
71,248.93251864132665,115.3027879467498,85
83,193.30565994910415,68.27697521627535,85
7,263.69742258148506,173.9999229468731,85
43,227.5117513305328,210.03971682728434,85
57,243.5896543478497,195.0232671897864,85
72,251.39905001166534,185.0124330891132,85
87,229.8334101056046,176.62779513094972,85
90,203.3521087884082,193.68632293786803,85
11,92.4281277037996,79.73499054704958,85
33,92.94727136101649,49.024301418882864,85
81,93.63584871195391,59.585928643499045,85
92,97.52324676830165,105.77790413663563,85
2,121.1651724086788,196.7073113337286,85
25,119.87131322310779,230.678396442609,85
27,95.02311587601908,212.43967552845265,85
38,141.40135309391144,165.88073891988907,85
85,61.229359116981186,173.23331426696726,85
29,252.85239281937032,7.165117138947352,85
76,251.8332447057251,23.271623920913697,85
94,234.4881105888603,12.521741144170818,85
20,330.7302803399642,94.69160785510327,85
45,310.067677544983,61.34357761304665,85
12,268.8327468715267,214.85766399901945,85
56,348.0223446089532,173.14413196902427,85
54,216.40161479762614,248.04014503243033,85
64,164.45242043239128,250.00341163287138,85
26,31.390503953001303,65.12275961046565,85
40,29.138242410806757,53.402504097926354,85
84,9.967445103076178,93.44863827294841,85
5,39.22491800279387,194.43973763846705,85
47,62.21482137966583,214.04133932628233,85
49,42.05831337080285,175.70500100546417,85
70,86.88026496388673,276.7826938047329,85
18,338.87441495217666,86.75298965231775,85
36,372.9133344753748,76.05593279326978,85
74,373.5337437388348,42.40750685123673,85
15,350.96967777368496,1.528702031133311,85
98,289.13433777051154,271.9381037117463,85
17,362.1498398039677,209.9574296844617,85
77,421.5767162167864,140.03742935792292,85
58,269.8131762386435,305.52136424279007,85
97,247.62675609391067,324.9889470549758,85
82,18.505554795969548,284.4448011636418,85
66,99.78388475748629,356.56353457008,85
78,39.170909538796536,312.36791740096913,85
3,402.86641270866187,43.81079533957294,85
39,404.09806399194815,50.82447389011957,85
23,437.1902110258947,46.700887040247274,85
62,325.6492758840159,327.52264832114577,85
73,286.88390109696115,300.92057612915727,85
80,322.363895711484,323.78299016818,85
10,424.1573571953567,232.97233015244316,85
99,466.95720921603663,195.82814676569515,85
32,259.92481919124265,355.3386280787197,85
65,232.33038156916663,362.0641691642943,85
88,236.47848575251956,399.65150909112594,85
53,15.785492585510541,336.7661994801939,85
95,7.832350242249209,354.94630112304895,85
30,166.24650846540106,407.8516050389721,85
69,123.25523118364117,369.2686363749633,85
86,140.28196183211517,408.4870939243838,85
34,459.7760786773096,37.0306796799153,85
41,434.27823253575343,255.69024783197492,85
61,445.0913936631825,236.0297824771785,85
89,463.0039393402192,261.3124916833005,85
44,252.03430088202532,421.3357009447584,85
9,238.9271333110714,444.1369620642974,85
35,180.62013726666433,415.784347729036,85
63,231.2750302303979,442.387702189994,85
79,182.40138205476754,404.9330631984513,85
21,205.86852801134003,463.190042370907,85
96,273.2274024370753,442.00255382004264,85
51,23.673209625031,412.3281304221213,85
75,0.41467779016962636,436.27611696898333,85
37,485.2946479885224,310.729242903523,85
91,279.91102466406807,495.21145054246887,85
55,338.07641629657974,442.0180698823278,85
8,33.90108381799889,483.9448716742566,85
48,42.339293542586255,439.72260001781893,85
46,443.01560258693803,344.463578711101,85
19,405.7642940819334,398.33756126571103,85
42,359.73064081131776,464.0947204228723,85
50,415.2183991067804,470.1866107811174,85
22,447.4658398219672,394.6518394895646,85
93,485.20973036579164,412.01017029315904,85
4,422.4617866628786,462.50318116527717,85
24,459.89480492918227,482.21565940907203,85
52,488.8160106962954,445.06662723639636,85
