id,x,y,portee
0,444.0579330586226,306.13755008350904,85
12,436.78932574040317,230.68029987621463,85
39,404.0691254690379,292.5390265581812,85
40,447.910752030979,246.1124312716066,85
45,464.2258155781855,373.41669906589726,85
69,469.84418492930655,241.71933080071324,85
8,382.9253802253017,218.62988340029844,85
25,339.71878945070506,346.10305566520583,85
85,347.0426670278076,308.58119475078354,85
29,486.1158610139621,384.031018937234,85
7,344.37865530767834,145.2572879154131,85
22,404.9364969665417,140.80619975285663,85
55,321.95780054798576,211.61916168393535,85
89,319.4542974277232,209.56031845733165,85
10,279.13632102755616,355.08741553171336,85
64,313.71018145335734,407.93904873108966,85
79,299.0017031741851,410.9521066515801,85
86,291.21876362050523,337.3152510568768,85
34,460.5227508598606,458.34884342914285,85
53,472.72823057736707,460.32094086653115,85
27,383.1138656146322,74.42021441348446,85
44,322.3510044040249,77.31752984549317,85
56,333.4286669431218,123.50846937686255,85
93,318.93550574358795,85.60987766350763,85
96,398.6513921825115,133.5623397482002,85
35,436.2307829443551,63.549299554214734,85
88,457.2066906772538,123.29349057731959,85
15,293.7378568173144,214.34983942469864,85
62,239.07496094913523,201.81655932508775,85
28,260.5492956604501,280.27211095906466,85
95,297.65143125850955,420.5216152213408,85
11,334.83912405810753,444.2921998118825,85
33,372.48410906081995,431.6027862985959,85
49,248.03442998562008,447.6304317033471,85
73,380.40568081977506,444.71192955824057,85
92,304.01879278231013,484.2610222461782,85
84,220.9258078609007,429.39879952632776,85
18,427.3945051716672,491.76132178860263,85
24,490.4544834039359,486.86779103191697,85
3,405.637770852674,20.1027610452979,85
50,324.4115398930113,48.77474892559991,85
52,303.834907981503,64.91535278684196,85
60,341.3647844156789,8.062997715785725,85
65,399.1003787902876,11.632250338451167,85
98,361.43710805074187,57.06844960029861,85
16,270.1796858027475,55.827173791568704,85
30,250.8271280745387,122.39194316595176,85
41,265.62590558381265,92.89086094582599,85
54,244.16267388600377,94.2361727094157,85
58,287.37459326277946,55.290425097982265,85
51,468.7013205538345,61.33747350759283,85
4,222.755637606116,254.46553975743458,85
19,233.84192708631673,221.29891470427688,85
20,230.20842975989086,177.32808021174802,85
23,224.0150898640773,257.74567908531867,85
78,237.90545709614312,248.52615672551036,85
38,200.01414664051543,236.00941962314064,85
67,167.75103225028786,172.5638275055858,85
87,207.68516323721425,140.6606839510403,85
9,182.02486680437997,299.9795376887492,85
13,180.43843322263842,305.72464676762905,85
63,193.08135122999508,294.71389659873176,85
77,205.01292267157905,302.5346154937694,85
81,183.56607705883766,298.1667715051358,85
61,152.58774287552833,437.9346805591122,85
47,253.63330460723398,3.101416171126248,85
97,242.6759598242702,25.11086006584684,85
83,199.73449350681395,73.97831563277241,85
32,142.63190962474226,273.7320779330272,85
91,147.4668104896261,281.7881594156869,85
1,120.84777896486743,121.70808600999433,85
5,131.28428352573556,132.13644677741038,85
31,86.47148523275384,180.39842123543286,85
70,122.83237415425697,104.26013137950486,85
76,100.38659133129435,488.934712652165,85
94,134.2510611850348,433.36358797794725,85
14,131.90099275990497,70.92573372538014,85
46,144.07823259488794,80.42781390400665,85
68,144.01833991199598,66.9895942087021,85
2,103.87579764110654,235.62180332611422,85
26,83.45333806575589,238.99395780095767,85
48,87.51661370430818,247.71259772209598,85
72,76.02907723117802,270.1309996567214,85
36,107.20758144186266,83.85376931330607,85
43,75.63455251185508,149.1283947959129,85
59,110.36395842493002,76.42439321025418,85
71,61.487526294646486,119.76714266994331,85
80,97.88062261803975,67.62815781393327,85
17,29.846319576466552,130.8491805414514,85
21,57.13363415570544,189.497872113987,85
75,48.91303210005704,210.86613690955915,85
90,17.84628770908614,213.93745099032603,85
42,44.579714787399304,80.16874382521416,85
74,39.09782621813673,443.5027602618145,85
57,79.66975224772827,391.9166451348939,85
66,64.68523004585913,398.06978836986804,85
37,27.93734378026813,272.9263244959878,85
6,15.204626865031434,92.31713398440155,85
82,26.282145517165567,111.45761575067226,85
