id,x,y,portee
0,341.4194641798235,363.7776690305348,85
6,335.9646587758793,341.3571790185784,85
12,349.7915338926975,323.76969749921903,85
30,291.82365692371644,418.8578568666547,85
40,350.4710844369664,365.528199544201,85
41,340.532467648411,421.91033094297626,85
53,313.09465204335805,308.25467244227247,85
74,354.73624953290107,308.76815091364995,85
75,296.1917886410309,347.62792436444477,85
99,326.9207050511887,367.46627638342375,85
83,318.23241756773217,278.457464003736,85
58,406.7028304449779,267.06689745942083,85
93,397.22375949721027,276.6686597537588,85
10,277.8879181467614,495.5477239713223,85
21,230.09206337709858,416.8622787721082,85
37,235.02071307174776,436.02949903327567,85
62,296.01542172020504,452.5661071279538,85
63,287.5317900499893,494.6380371183397,85
65,233.26716603142822,416.87051810462924,85
81,315.7004162253835,456.202961219092,85
89,280.08605556781,460.08056006420554,85
96,250.21712941510486,356.2153073188944,85
31,414.2565950986705,418.6372866113666,85
54,377.4367772048529,478.4264799065969,85
69,256.8567809582468,268.86813918882115,85
15,417.8954662761282,269.27744280019266,85
47,368.32352756100386,214.06270206426458,85
11,426.8073305172907,216.14901459509977,85
27,475.0797866586334,269.98980734447395,85
68,438.18151541084563,343.2238138631864,85
95,442.0865850213573,340.67846309362034,85
98,441.45146813369155,203.95131199812738,85
64,200.01124722099382,342.9310662043331,85
91,199.70408681290698,457.3020221919364,85
22,450.5017558494329,351.7089903348066,85
29,465.4244996873613,404.5446218908829,85
44,441.0133455652195,417.60921540119114,85
72,468.5604358612843,457.9971474551651,85
4,213.74953628245768,214.7897631775944,85
55,241.4790395981788,216.36021458818567,85
94,223.9528066285334,233.86825018515478,85
33,315.58231955320286,186.92503593448407,85
48,332.25931459379166,172.79405520800023,85
77,383.7052130587037,145.49271708320492,85
5,445.8552524997389,158.46421058175636,85
24,445.2329690449503,155.7499280276154,85
39,468.86976486518665,178.3312687966512,85
3,434.66185430068913,124.6761245716086,85
49,121.34610938349822,348.9411867859002,85
88,470.6918980223404,494.9153318056567,85
32,277.10119212831205,181.76982233634675,85
36,190.86698059563471,211.39246629175133,85
86,274.72563680044607,161.22781509889654,85
67,287.32268271570445,132.90640707614997,85
60,475.04980117801705,62.020714850881454,85
66,435.6737250081538,70.80610375045838,85
85,399.4273632871551,53.242167383849015,85
2,110.64360501324627,351.52351259954384,85
20,48.06565026384624,367.1701002532971,85
73,110.61997097373822,288.0383470389114,85
80,66.4488753378773,403.7316734484103,85
14,148.91357806110378,138.19951166253637,85
18,107.84801917776882,202.98794939326197,85
45,135.3717882845374,175.29681181463368,85
90,120.94367922183963,256.6707492935172,85
28,263.46634405777274,94.85229309593302,85
97,221.66897652000793,114.390549423665,85
70,219.8109734087498,95.57422115889192,85
79,282.79527639988845,50.8349513171249,85
8,409.5869463166826,22.746570925117616,85
87,480.19431401497627,30.435130151554468,85
17,353.32519533337893,62.42799047842962,85
76,402.1313339041143,3.693123611299254,85
46,337.2208272593449,52.97298523661082,85
13,101.11473641547225,435.7642396759287,85
34,38.7946969608518,421.1394890313759,85
50,45.282367266028466,443.4836091571947,85
71,80.90027985347086,443.7971023235119,85
84,48.41783323101584,412.29312518893755,85
1,49.86691683561351,242.33750927235403,85
26,27.90117030575895,280.3434890779845,85
38,93.53080296869277,258.87800844996775,85
42,109.11195048361606,240.70587621935147,85
52,110.04900698272452,447.2664199246766,85
56,103.33740539241626,447.90837289506135,85
16,175.22951774764107,86.43869298201335,85
35,160.7905443625246,79.57872793069298,85
25,59.72951488141026,142.69230596459263,85
59,77.17539746095892,209.1723967740749,85
61,73.38067112103708,208.6000086291815,85
7,219.78961010779096,19.36482216149876,85
19,319.54173725267503,23.935698261100256,85
78,29.665386963856232,238.79458962452654,85
23,123.08020628911348,20.493206883005822,85
43,147.41767643447645,39.23576999384615,85
51,147.04023421061663,42.59550029615278,85
82,166.90215749063998,25.537793912246865,85
92,121.30557933224345,19.709611509029724,85
