id,x,y,portee
0,149.875555429325,467.7833391204333,85
2,192.66304022970715,440.5949765402793,85
11,164.88372601062628,452.4688836720269,85
20,89.14185841289324,499.78715019279616,85
37,88.83035704073322,437.114772658526,85
38,138.4486424753626,476.05458330863877,85
40,116.80250676060189,472.3870565250503,85
55,128.06241373061417,432.9633943943716,85
67,116.13162958067497,419.0258693474953,85
80,175.34170181581092,443.6043664674607,85
81,152.90380279229382,420.3505751414956,85
17,273.6539474680509,439.717606455437,85
46,141.37022697334783,380.41250199060863,85
49,260.05087253513545,488.8563196128939,85
51,213.0838497031053,394.6557011579146,85
62,146.8858820838766,376.57641293879624,85
74,59.617075630050145,424.067285875888,85
91,56.67047793208141,483.8996035459264,85
8,66.77634762316393,399.4492258713433,85
30,12.102050686115085,413.44717402199257,85
44,79.35583882338094,409.1942684651724,85
85,37.08265646738745,372.39863498286377,85
87,77.1786674983616,389.0624947639694,85
34,130.98135480756994,350.02065020056403,85
4,302.8349854668796,479.8776521913743,85
5,259.32752926983585,380.9191373834364,85
18,335.6836174955352,466.348635188172,85
45,295.42950940662803,432.2908364530712,85
84,318.3994387214454,390.507674800006,85
29,164.58508269683165,325.7078316228674,85
50,198.32962615339306,344.91961480859396,85
94,69.5452254672288,339.87794620744535,85
10,255.28198133440011,344.5582397603931,85
41,230.13739881149831,361.2762280067052,85
54,49.36237041606195,295.3195957793445,85
98,47.223077764423195,298.351488233816,85
22,147.14156397050132,277.3588131006887,85
93,104.6844411208957,296.7956009850938,85
65,374.99055426479504,490.8863059215024,85
3,378.89670203193094,375.81533764008026,85
26,368.3520163242212,341.8224066773623,85
60,379.6931934126601,339.1894745149562,85
92,336.22861873958743,315.68094301190376,85
13,175.62593274392958,277.561590188276,85
90,168.16118801515296,273.24258823628145,85
23,237.37012688514585,280.2749212104024,85
35,75.62293412164223,273.20713595167814,85
72,46.63221688717189,282.68464068552726,85
21,264.2007602676339,277.37291780271573,85
48,101.17041517219528,232.76732488578972,85
56,15.538377958015715,226.31272120595708,85
71,162.136333260722,225.7335320788107,85
32,427.8137004072701,448.89075411693204,85
95,459.0281327188255,487.84376668368344,85
12,444.30653861725455,351.1737263550434,85
42,415.11914205852804,308.91363782490544,85
68,445.56449568372955,409.65436274367414,85
75,391.50995087112636,300.8265768906387,85
25,395.7472078448042,286.34689773667293,85
73,321.73506166723143,289.00406657969535,85
97,281.49101793059174,255.1646753816634,85
63,219.55445087742416,219.61638664211662,85
82,229.8987231053602,236.70494964686517,85
58,251.0308508103734,204.63264405722668,85
6,89.50748867189174,175.09290252996456,85
7,150.17433399809732,179.82504346965865,85
47,73.04401830871454,177.3986077436091,85
52,92.78524707951708,164.32227359161493,85
43,490.29039433466744,385.64203801898344,85
77,465.88562484461545,333.9203686527223,85
89,236.24700398188082,134.72309600673736,85
83,485.2289004118899,252.06253642758892,85
15,265.8625479201861,69.12508856306998,85
36,314.5620551470917,144.48794248997459,85
64,187.06348675491265,89.15345280279719,85
79,231.37632050899103,73.63022708072481,85
9,437.659900835321,193.128357351486,85
19,254.19866042873986,3.1657137369368593,85
70,327.49443235914174,36.2220527814,85
78,342.0630293701238,65.85548626862881,85
96,202.2180322825931,17.35929058408392,85
16,171.04082684044937,52.591713825024314,85
33,144.12177821749384,80.5075274713758,85
39,185.2445418561781,39.464299184882314,85
61,187.70707714813378,8.187984189299724,85
31,434.0386535016164,174.92558683047616,85
57,489.4794664122631,147.37065801515237,85
59,447.1031756020131,132.42124924748876,85
69,428.7240909354722,144.41173338770975,85
86,411.18547244495164,138.50813697261356,85
1,407.5903145867072,43.56106502393331,85
24,358.8254201630717,11.535386708661777,85
53,358.4695658540778,70.61458752508443,85
76,408.66210128693604,35.77042589648249,85
88,415.7643333121905,37.74604672515236,85
99,416.9720249834876,54.85365076596482,85
28,139.00228313556673,6.982856527534831,85
27,486.46030580735385,87.15321974304591,85
14,75.82619143862146,25.029311697497782,85
66,40.652472741385616,77.34315307363798,85
