id,x,y,portee
0,412.89001370079455,140.48830841250077,85
7,379.9822896265993,148.09330897775192,85
31,475.3271288884105,174.86348304027015,85
38,425.9798963604277,89.0377533908836,85
49,338.9286785722251,143.18436328597366,85
53,469.73949802228714,201.61018578422136,85
60,352.1458706053297,149.81792310215118,85
68,336.66323039891654,157.19691825202392,85
83,373.12376210231787,69.91807012787116,85
97,430.2544322365998,115.93225872654695,85
1,296.78853538223336,146.07678936766266,85
85,350.1265938222192,226.92943320999342,85
22,365.8030148184236,54.685938331107074,85
26,460.29892467118884,18.14507206972288,85
41,376.8531208470638,32.5646308950584,85
51,380.10112038224497,54.895360045200405,85
66,424.9232359537715,53.736777539305834,85
93,438.73262642201524,46.96144302292754,85
59,284.4519423100026,89.58711576814099,85
63,302.3813628020146,69.20575661386447,85
39,429.23217247673415,247.44117990451468,85
74,491.1679804950014,266.5030369602125,85
58,302.14541660580113,223.2297277884724,85
91,379.38789475675736,17.460778684147083,85
32,226.5438076253586,154.04009963086511,85
30,361.87865878285766,267.67608354625975,85
72,286.08965424973735,250.4255016255079,85
81,375.9032965740262,295.06021164239195,85
84,376.11929016263093,300.01679279013035,85
36,285.3451102855683,35.2501087609805,85
3,249.52166922455265,75.29244934411689,85
13,264.0588020946522,25.0380280202428,85
37,442.87098762672593,313.1266444192621,85
98,221.17298796533984,237.84900135618454,85
34,154.33143904808745,149.38449556176226,85
69,158.13620350259328,135.10144579954226,85
77,158.20963452587782,132.38908949295325,85
17,317.35763296708217,321.37850284929567,85
45,328.8958582054989,323.32270928549275,85
46,371.2184377459245,317.9942391778461,85
80,345.67373857225726,316.76426106486156,85
88,354.6823223951575,340.1808089993823,85
14,221.1122991040478,294.6632916506277,85
25,435.72302266117737,361.08424233117415,85
56,420.48620413521917,372.73604827039895,85
20,83.0848137960703,159.73289045222938,85
24,97.38710294177861,143.41277874367225,85
27,111.70229086986133,159.5418905830623,85
52,152.58888362166888,85.11614204682833,85
50,257.1259003857106,334.8034499935274,85
92,278.60568184207625,386.56769177609374,85
9,152.60092441163292,299.5606845028696,85
44,186.35258219621065,324.07302655655315,85
55,230.1536115768806,345.98124003921896,85
78,162.78814065292934,306.32056166104337,85
8,435.2723159967924,435.4745691184224,85
94,498.6159143776759,385.93584388221166,85
10,28.828700601454038,220.29207912654485,85
21,28.18345556140739,104.81233791067207,85
62,63.301525432275355,239.5025143303397,85
82,59.96764213714745,71.65404743927428,85
2,173.2666588678442,16.43804549089972,85
18,119.79678906336244,46.21851242096331,85
35,146.39399349877186,30.841192383007588,85
73,128.98795316606447,40.41532848111034,85
75,248.018309114164,412.46330912438947,85
48,208.08372216893574,422.8091196756721,85
57,263.3168498109298,428.00628962449304,85
90,329.4908952168439,432.4557427172245,85
11,67.64200779601708,301.8464960435997,85
16,80.56659507839287,329.3702628060446,85
33,112.84723841371758,351.097321204961,85
61,136.9882490058792,269.75004966071816,85
95,116.89139871937331,290.29904751894924,85
4,371.16506079680886,446.75889188457126,85
12,499.8704693518575,484.3398553948455,85
64,498.61384501952665,419.11494073789356,85
86,484.9477947980791,466.1272903449485,85
5,55.342894084797535,252.7886696297999,85
96,1.89786667802061,250.5046985825623,85
99,39.942269186036775,282.7610866667028,85
29,50.616170084479215,63.70243781324297,85
43,3.2719983269461905,105.46229499685,85
67,7.828752268716044,69.34695483391418,85
76,47.87584338518369,56.47556282350724,85
71,36.27033993250095,309.56643766094913,85
47,40.42318536457212,18.12699207582169,85
23,179.44504862106382,458.4850419467952,85
54,134.6052648485464,400.3120722586414,85
89,151.00677694256183,408.52460598854753,85
15,63.199915958543016,349.89315279080313,85
28,88.19555845904681,365.9076826976993,85
6,109.13887184232956,399.7138053933525,85
40,27.764175362192887,388.78865127963877,85
79,12.130136476495801,388.0691265072293,85
70,120.47625065421013,474.62849459192523,85
19,59.39387579424732,422.9089208861508,85
87,47.2585917610791,445.4001435825934,85
42,80.7778323891546,481.6660665053933,85
65,65.47331668864226,488.2757012195674,85
