id,x,y,portee
0,67.88206516717266,129.7758189959321,85
4,138.17665279250758,134.64629939559853,85
8,107.48702073891359,85.91588419755453,85
21,111.54905812443045,117.92648947835433,85
27,25.097464051905995,163.38804276249985,85
39,58.79339459791877,49.96553526605546,85
51,50.96178100260451,204.419098878051,85
63,37.81661823961885,109.03476515655147,85
89,49.625025617447584,120.83170806460197,85
90,57.27792501652201,123.55822272898065,85
97,115.67020615134638,82.89970141130043,85
13,172.68102608909936,117.64856753274455,85
65,161.7643862380898,126.34120690196843,85
87,211.18325320304405,177.97734100022967,85
71,46.28651460114463,224.34634275003435,85
14,16.769941652511445,256.2515597107725,85
31,52.25198039499585,279.2909031041297,85
56,90.28452387633679,255.96255375843057,85
3,236.8525890946715,166.9636710974589,85
11,217.66935594989096,166.1855489324768,85
45,240.68657362845303,138.16432728018518,85
59,211.9262832290041,84.54425143686683,85
1,181.45634735440385,214.7034702315857,85
40,215.04523567623835,195.50572523970254,85
54,266.4948331170066,192.09549903213718,85
93,249.39168380290877,208.80903915679872,85
26,53.45137322263693,312.4724021033399,85
75,6.010318824247129,315.6694476582279,85
28,114.50863045741633,321.71531797642166,85
69,51.30805717440068,348.2767571486654,85
73,88.00250802278082,320.0347489870675,85
49,315.0535742614397,163.31643076938258,85
91,311.2873010987592,128.61288909795792,85
32,267.58549679986925,81.00455547716284,85
96,266.6317219739819,80.45452747417903,85
6,222.37003090209134,26.513112388217962,85
23,236.644351373826,9.159767120162643,85
29,212.09853535965095,34.6291243295892,85
94,192.3372302938639,269.2013647331026,85
61,300.4077378072384,262.5530439708747,85
95,265.9812264725057,281.21124468024567,85
85,87.29423872411712,359.6178028486834,85
78,7.1138630685074755,392.7589720195548,85
7,178.61249941644007,376.1582980495915,85
20,166.95113300512847,355.9133250193206,85
22,184.0809884173571,305.9776489125228,85
18,40.917692250525775,421.84628220534984,85
19,35.60248288226864,411.66055922633456,85
34,96.50535224976936,404.95842365236723,85
5,366.2176730584083,127.27960752395256,85
25,349.969476769418,239.38798940527366,85
37,343.83417316369315,242.81340498562665,85
50,381.5077516532028,188.83985778982876,85
67,379.6798517462298,142.1239905700133,85
72,356.4617944373519,324.28014718007955,85
24,126.50624630050244,413.85079295923254,85
17,28.122597681375538,439.0751108833941,85
15,231.9268875666201,397.10899783513185,85
44,47.2341181296767,469.4789911666829,85
46,32.809584403508005,476.22656366982534,85
47,446.2189748915157,109.76872653157716,85
53,400.79634831256914,66.13577759682737,85
80,430.08213014548915,180.5897217104508,85
2,396.4417000688918,242.80871460972457,85
60,407.0888089367362,217.06772501390304,85
77,418.952971876532,237.36830851312257,85
82,424.4704415881576,272.26879961700354,85
12,387.2004408851359,321.4540713010358,85
16,383.3580233696364,393.26671494929104,85
48,363.11277628729545,335.9802979589904,85
55,317.2831844091526,351.58615092303995,85
62,371.5724925169111,362.83718648758236,85
64,405.1722604543994,341.6589406992875,85
86,363.81998812730643,370.7038811435892,85
92,328.9653701032692,385.74750718724295,85
57,272.6035184495042,418.44386909374583,85
68,280.70304551947294,394.0381094692759,85
98,286.5123651920502,380.2817409716402,85
33,442.99057948603956,66.22643573083481,85
70,485.1753819868058,107.83792413818144,85
76,478.2325052514055,33.61793812800118,85
35,359.72299952934634,28.466706123101815,85
74,381.85187189354,38.33460895703633,85
36,479.7915139959352,196.29781530864477,85
30,430.9550066673978,283.32629493999394,85
84,456.5779720172781,263.29087692612467,85
38,482.95646184145124,254.689950574443,85
42,443.6525963232718,349.2043568305796,85
66,415.7912700755783,394.57620973808713,85
41,460.3206539243586,407.9359031681418,85
81,390.7028363331378,463.15491786957756,85
10,481.57331237706114,11.07056701266318,85
88,488.61930008862265,363.0580699914269,85
58,492.89624459572303,428.93517767441546,85
52,452.1024963057717,485.18092557718677,85
79,433.55910741691804,485.2094962524754,85
83,481.63455339301936,488.6371162646829,85
9,323.6523607933939,491.00763070171,85
43,350.61475503791263,493.88330761667726,85
