id,x,y,portee
0,30.51477540515868,489.3062080143555,85
4,89.23263894885497,483.7254349932998,85
31,26.217091082616438,477.697189728629,85
35,72.79881596532972,444.27592017832694,85
86,21.332880030158428,481.68700292272183,85
92,76.75626818191084,480.52972921578345,85
96,90.49912718095004,415.32407189696397,85
63,148.65520775014633,398.75100697829936,85
16,175.91562876884115,399.5743076349774,85
25,209.21329600742132,399.31811216021373,85
32,124.70153686367114,332.12408702699463,85
43,201.61597163879702,363.5644435544951,85
53,215.91243056150228,429.60440233022143,85
62,195.3363713918535,377.7235275388512,85
15,242.10572633262316,432.9437921226907,85
17,245.04553081147534,384.4261695668508,85
60,63.533183258414006,287.32246028422105,85
65,143.98791188896516,304.9484489093199,85
83,164.2407209726045,260.9347015525095,85
93,182.66281102115138,314.0502835296916,85
98,137.60335479471485,271.3908873343695,85
5,261.46787608167006,319.19255682473016,85
44,203.18095748796927,295.2962855736809,85
81,278.4587389490249,475.73524352333374,85
13,292.657461514579,472.64841365491134,85
24,294.46695495413377,367.9332569239595,85
33,301.6630973215175,414.358952361004,85
56,298.68367179908205,373.5757457031459,85
19,313.6938730089422,338.4890609319417,85
6,33.40462255293425,292.04476620494967,85
38,7.795673511033274,230.21127126532747,85
41,15.869908276312128,232.83979578087988,85
54,88.64853837977927,209.76164448706587,85
61,85.63468801412394,208.49425503056656,85
66,128.6950193542042,243.47500604425048,85
69,73.14261342589894,211.55909819873003,85
72,19.39031664714119,276.96394719253595,85
74,113.68197633031019,246.7095349289032,85
76,57.189196880646385,211.73808251339815,85
80,110.73202934378745,239.17669768097772,85
11,171.24769498927822,230.76265909961458,85
18,227.45837210064613,238.55042055885255,85
50,204.55232708399902,201.92836992826253,85
67,205.43387526907892,202.98399298373016,85
97,241.11680406710352,273.52999458320846,85
23,330.91148628984945,297.63201668820005,85
42,301.2428138620017,304.4710263592875,85
59,311.13472528372154,284.00451122246403,85
64,341.4433608831658,340.6365433832797,85
88,266.8319817499757,296.4977117496825,85
30,245.54006768097102,233.26746238463554,85
29,365.6866471297574,424.9294499763713,85
57,371.4963427081994,317.8361313037652,85
87,2.143890736565901,205.86253165592734,85
68,71.22369347570545,170.0712943381753,85
99,104.5214167923354,133.90588220264564,85
82,252.30601116511258,222.7162885667055,85
47,229.23504673804905,153.3425527256943,85
71,255.48321424097333,155.8461257693561,85
8,381.68021510472926,278.9591193693331,85
21,374.68678668988395,269.9758512438985,85
26,324.47708071003285,244.66356414235608,85
51,393.02851468947455,247.99144384550743,85
3,407.4998968134869,428.46336470136623,85
20,405.6656717037844,472.8346436760924,85
78,424.76366140076425,255.85382871747936,85
70,78.12515640091227,122.70183312285954,85
91,64.89209398950324,115.22453558582308,85
75,74.15297377367891,83.33198263026308,85
36,267.7261118183697,141.678776707156,85
84,325.9397345345043,181.44764026266057,85
9,256.287426734618,79.66274105310977,85
10,215.3984086657316,117.46330293092372,85
89,203.76009245222372,101.03220075438585,85
90,239.38707054785135,105.85244246599956,85
40,314.8436304246242,131.85308037985482,85
58,445.0839575470214,274.7456601400617,85
95,435.1790742976232,211.33879891969292,85
46,387.52918576337845,168.34537342317506,85
52,462.5030811389906,236.2394186957407,85
79,457.8779590506477,202.62287404138473,85
94,468.3920260156607,255.06088198432087,85
34,469.68893144310397,467.7526712016515,85
48,442.8282113153124,365.73331058174284,85
1,489.683502982708,207.3762017196264,85
37,59.328691597702985,29.579250846269222,85
2,331.2200045827977,94.49088343363631,85
22,391.6377804923971,134.97133964779545,85
12,283.6365891511755,21.453845520011395,85
27,267.6517771402629,47.44389364468965,85
39,298.1554081591467,9.143383609556576,85
45,285.3865817239425,15.43983436325047,85
55,306.1537518929388,14.441288321006219,85
73,212.1143381202798,16.123143445530452,85
14,498.63518569789,315.4933089655174,85
49,403.88037859576144,125.82131055877011,85
28,7.987607645723704,6.638431662422062,85
7,149.40165595847222,27.133662899867296,85
