id,x,y,portee
0,212.93952313615162,208.3176676926093,85
2,177.91322841242447,206.73670129564846,85
15,216.19986992809692,236.87751643197035,85
23,222.57951343265103,254.99115228852537,85
32,238.27347346301698,269.58687536015026,85
34,261.1138730194803,251.428959428523,85
67,168.16656110946786,176.0738463954438,85
68,179.34274961326167,226.08320203540572,85
80,182.3890129699906,151.67268997335213,85
91,225.33161840597143,162.0795096197687,85
3,115.18549238959852,179.09375346235035,85
33,164.29390280867034,135.1969678638924,85
40,150.71219037831196,148.32333464746156,85
84,139.19653456086218,269.2593878418146,85
43,238.31490129275463,302.62444848472023,85
58,302.3750127150133,235.10326459041707,85
63,181.85708782336945,332.34957904142414,85
14,312.15055361429546,213.1484872424604,85
52,111.72924186226984,122.38325629181924,85
13,174.70181977238408,73.0275858721634,85
10,72.05526055589296,245.69550969670968,85
60,84.54349185275444,253.26745586230325,85
90,61.98526447172165,223.83289977583283,85
12,173.3455661809098,338.4454685692538,85
26,106.29600621776908,324.59429694653596,85
50,162.72536433626811,317.5149809211899,85
89,97.22260089594032,285.05929996995286,85
49,256.17012968127403,382.3242465153318,85
29,371.46923557948105,202.17630598632002,85
44,359.93479597192646,243.09072821088907,85
45,328.232681423181,138.0788545486663,85
46,356.3414480288028,145.22246253892146,85
55,361.63711882886093,161.08992487216594,85
98,364.09280423301516,167.73201191628561,85
96,108.97487662742478,49.445110716819784,85
4,227.74007733540742,33.780839002132524,85
5,243.7798866246149,58.714813662340106,85
53,122.60612685144056,32.4886393283737,85
47,54.96930978039261,285.0381902011072,85
30,138.51607320030402,411.3713747955369,85
24,220.3610036478591,450.79244849135125,85
74,272.3463688881659,438.99293700147825,85
76,282.32385277853245,417.05281638744015,85
87,257.51730508649183,387.69138283585545,85
20,416.8253319296176,240.64686150769944,85
25,444.0195870992827,235.41319702642056,85
27,428.12364357297315,170.49014299935195,85
42,404.42041136061545,220.2935609517022,85
56,447.791274097912,167.743854033222,85
59,396.89559444581806,273.75428271674633,85
72,447.62702425966177,196.13988676614835,85
11,415.7884857777821,306.5902625198168,85
62,374.87154564919615,299.14301625291256,85
64,430.4667786127034,274.6109455457343,85
17,300.9245161386847,117.04440287500151,85
21,348.65960080925277,116.47118986563909,85
97,87.37320128514386,35.34765832010328,85
28,309.89594603703443,23.880352600275103,85
95,280.7605690116569,41.79054450554476,85
99,316.98320951954327,29.841430320290296,85
82,13.853799915036213,352.77263821471826,85
7,182.94146211871643,476.2281761527962,85
48,139.97009759221817,470.2333287507338,85
6,298.38273079684126,460.62546831612843,85
9,258.79975710107175,472.2385344041234,85
77,275.5195810824975,487.7859904440558,85
18,482.03944584995855,239.09472692590268,85
65,493.22029990620985,174.7727408945403,85
66,482.89182962945245,173.63772505882113,85
88,460.39799053892085,117.31780659532049,85
73,391.9738047152308,338.2705719269821,85
85,386.3600774267954,346.26878527383974,85
86,342.1064775442761,329.59762270755675,85
1,419.4323146444157,356.6114548362995,85
35,378.20813526295206,367.28057484139754,85
75,362.10902030225736,367.28601044286216,85
81,403.4612116769229,359.22360290273747,85
83,465.33317521084024,366.957848638826,85
36,30.92951719997794,10.826075894653231,85
39,10.79914562548151,39.71662352850647,85
19,4.91989692655631,374.74972087534815,85
93,5.094405998301966,372.7146063725334,85
16,498.39547883335405,46.47010895732095,85
38,432.0334210250537,65.67350674465683,85
70,492.3891452444684,72.20216346076435,85
71,457.07180437249787,60.68890678689043,85
78,388.4037640693342,422.80650880240233,85
61,443.6636414599315,406.16190154947776,85
22,494.07184855348027,405.5475683823816,85
37,495.79627806573995,426.5976675153003,85
94,497.4888562941508,429.1804533786819,85
69,47.35508554500739,445.0200728984748,85
31,439.67148638889194,2.609307461918897,85
79,432.35155628625824,22.045458538816565,85
41,402.0387287771486,452.9740277175528,85
51,410.47494399906077,461.9876743715772,85
57,410.4585906593858,468.25183818259063,85
8,499.92810454464677,448.25083531568,85
54,37.31904502535344,498.35975205889486,85
92,27.958358370715143,494.8644391786087,85
