id,x,y,portee
0,470.7851408445225,325.43401172067195,85
15,490.9321805522412,362.64239998061413,85
17,459.09931310582795,255.72746227086157,85
40,472.8851118241765,337.99900345048474,85
41,481.7226067040061,321.5699563526203,85
47,485.6392181996528,389.38520681893897,85
53,482.06495722349314,287.65255876933224,85
56,413.0763599516589,347.8566375834442,85
61,471.5684000638428,298.2472270062475,85
67,496.7969715909983,356.7561679016273,85
80,465.88525359334625,244.60340585703028,85
9,497.3280112895107,421.80706086423515,85
6,430.7486564829107,210.4597302397731,85
83,406.6092852235167,212.9759794429955,85
1,332.12910988435647,323.86008939195074,85
76,468.4173978564491,487.55397984979095,85
48,397.5879538244052,148.60651794445323,85
77,371.6025763906118,220.7926154023252,85
97,366.0195287564528,257.4613376524404,85
34,330.9373827056952,249.09224284638788,85
24,291.67684385160896,292.0145791324197,85
26,303.30094389630847,266.4722680452895,85
31,281.66879899230327,267.3687035562945,85
43,256.9102026921174,298.37984574196776,85
73,298.6399353619423,372.7944380809912,85
95,290.810223106023,291.4151853723591,85
20,348.2845959328013,127.90041099215082,85
42,354.10416584557925,77.94725405547854,85
58,317.49553274876143,175.80642485597082,85
60,403.7278356061582,126.14425400421747,85
7,294.63974725139224,185.0982142573141,85
39,317.95760156911587,224.76956405641403,85
52,309.80597649871237,233.40033451950433,85
82,286.7171910041035,185.95129473582716,85
84,208.96020565790747,246.6817153488648,85
45,206.76573049160925,319.136266248626,85
81,189.94645876010352,273.8942050589533,85
91,201.1505870351279,344.3651239869489,85
28,315.22234924353353,429.07984108102914,85
89,231.3353537007127,407.8239417382229,85
79,292.64974646702643,132.2368226084441,85
14,308.0315590523338,8.503538666777555,85
30,279.4312680307649,47.803322655791014,85
64,291.1905782479788,56.049424787590176,85
69,343.9000640846359,11.848264233801364,85
93,386.7058190976329,38.56532123069739,85
68,256.1552183781011,134.8275545830498,85
92,213.96634914699524,166.23177790086936,85
27,237.3737340164428,119.54296754928234,85
71,206.24074248753655,167.9491431325318,85
74,243.3858649079424,116.18300388975523,85
50,158.41671329067998,260.3768357740608,85
86,178.7816495810633,264.21777055504725,85
94,199.49930528644927,400.04971048506025,85
96,111.91609533732111,300.117022559265,85
29,170.87435548461082,397.17323501801155,85
59,126.15208806963597,369.9160485938704,85
19,294.2765494380273,473.9613598653806,85
21,304.4969261995288,485.3299310814091,85
88,302.5433797814264,473.9030199326238,85
10,223.22955787396586,466.465885348831,85
51,154.3614670450259,417.3533292929835,85
75,155.6888950575852,422.5868243260501,85
16,242.0266281616224,27.311896454049855,85
3,215.64878196528147,21.468862648979236,85
12,190.82931935626922,107.00787740382795,85
49,182.90219060779305,128.4760988603791,85
5,142.22328669537697,151.12672689965984,85
18,153.8116608696219,172.97865199047396,85
87,155.47029767439852,157.76117778557335,85
57,189.25820303137704,59.980245854819536,85
46,124.01180630988739,154.08300366348314,85
25,94.23226881997331,212.4722701934068,85
85,105.8031537698082,195.0999354150444,85
33,65.07253229862053,343.36307532229426,85
35,60.661522735589834,288.7095486069596,85
90,50.14338110260219,315.6436046876919,85
11,137.1485809479434,472.6197554672374,85
66,102.77035389829486,408.75677764393953,85
22,174.1167147671307,499.7510401286598,85
13,112.57988570810402,142.9073041361559,85
38,116.85879057457421,158.11811603344273,85
55,109.59680241445263,140.8304388924454,85
2,82.92359096980323,208.84397424034506,85
36,74.04032182252868,130.45328758794116,85
54,82.4108502395544,162.9305860627321,85
65,89.33439825029026,127.52328146914587,85
98,76.21139080084316,185.83412815371247,85
78,47.84649014860703,189.7504533070205,85
23,22.869681217083993,220.19034562070678,85
44,48.20955727660714,193.82041773784013,85
63,51.30929908669696,218.43841198423863,85
32,2.9221161320850397,367.96507540390206,85
4,70.72839133507414,469.0626209065663,85
99,54.217397791393005,463.0290984933339,85
70,3.926628769035767,195.83373892436094,85
62,23.845065386015328,73.497127999969,85
72,35.29574212649072,92.20393955718393,85
