id,x,y,portee
0,463.0124654207629,380.52574993955653,85
17,406.65162690107735,337.18169149816083,85
65,429.17771995669614,393.32501571152505,85
75,486.27153446593576,303.45571919872384,85
77,470.9533125252179,428.8605632741719,85
79,406.8075396016036,404.73695706989224,85
98,418.6299151231085,420.3875932520733,85
35,391.541614546347,301.73435790854893,85
48,351.00474706924206,358.3217236492693,85
81,342.5138639766544,367.6786345329545,85
93,416.7301047668383,253.85820637783445,85
90,442.3181210244364,471.4517529674857,85
92,375.5449523922092,456.27024208319637,85
11,461.8869227699615,250.6915452883834,85
74,332.5050349193616,397.52277671335145,85
1,309.7474407478276,281.27846057966195,85
12,381.15190996365243,223.73650667505572,85
32,317.954818063508,313.8236318255436,85
36,313.81823573264,328.7738866916107,85
71,426.89115911353025,238.00342216480618,85
10,281.07850367789706,418.4667565792925,85
64,370.2333354979965,211.8100175915965,85
53,303.82814000091577,445.8853317802686,85
50,265.4482417993667,445.8048773708513,85
37,306.43591166197564,201.96097874809814,85
56,267.4287140495969,249.3647734356734,85
96,322.6710635114899,232.12818689127317,85
68,234.5290728937649,330.55526545202997,85
22,465.6231060321472,165.29276761487904,85
6,208.99228582510787,383.9812405891725,85
52,236.33886619045995,487.02126051742755,85
86,250.8946988264956,438.03751133245544,85
2,312.3069910642504,143.05713538536043,85
85,317.5777692281048,127.24796440935965,85
69,214.52594254131174,241.83805148979692,85
82,220.75386546953513,228.29833209368329,85
94,221.05806800181176,222.31737462631307,85
30,172.83348896878618,365.3390212882225,85
3,439.1471594971404,133.9687980520837,85
8,471.08009206394263,156.59289126145976,85
66,440.1551226734003,142.7376269072375,85
72,445.5972234231182,126.61112154423499,85
80,478.60234955277923,87.3831875765868,85
7,163.93958516126196,385.4950832004471,85
62,150.8941106638621,422.2910849290722,85
67,177.75190633449967,414.8523340089162,85
89,139.14491359881887,375.1008532641853,85
91,180.9076660573151,427.6803963902485,85
99,164.7813461445224,454.33538740276424,85
23,309.2480506790982,109.90771183297265,85
25,279.91621063574974,75.33014611175565,85
31,364.57702578917275,123.38371088507289,85
33,385.28753433171096,114.86910988787946,85
58,283.38698842329575,80.98910026244299,85
19,148.15732450802648,244.991647914308,85
28,151.84764847599797,271.57955401014124,85
73,151.81587833329175,184.37161491053305,85
97,185.86428847518533,160.52726481808023,85
16,109.68832543132307,317.01153260274555,85
38,108.70189568345312,323.8678747886046,85
63,110.63413167307357,332.3475503485485,85
21,489.04161104844724,67.08826457968453,85
45,423.7758861733608,74.54045938187082,85
57,412.2446252849104,72.15790378243103,85
83,485.2561083291619,67.45011899495911,85
24,108.75110308742047,428.66060733548073,85
42,117.91566545659882,470.6888477341666,85
47,145.37301853984007,477.4830822276926,85
55,80.7335651889985,407.18617681466384,85
5,236.96901610212268,75.7773156181093,85
14,308.97123117420625,32.86699540050575,85
41,291.81833300021384,28.20680769496253,85
9,284.7958787228303,16.86585649702643,85
18,293.691640191768,13.855683320183054,85
43,257.8912440602139,24.9607506744301,85
49,266.98491403010104,10.82164439461325,85
26,85.58811983565818,235.97977676801585,85
46,88.00644608990582,231.7989683910992,85
51,109.72061806606742,283.61394676504864,85
84,71.08491986149917,295.20888634628585,85
40,171.66944198485712,124.39844873514849,85
59,177.0781409719349,129.78718391791443,85
61,80.90088591873746,146.90709182276711,85
88,158.05978502411077,112.21659072094693,85
20,59.87614550113357,283.62152221753126,85
15,384.04966377829703,11.70821479639067,85
60,411.03182656498757,6.281232218159072,85
13,343.2408044874415,18.404714386005384,85
39,64.69813504988986,196.65638333861756,85
95,65.18126012090791,219.02242343281597,85
29,59.48144566232089,93.47442656152421,85
44,63.901007282633316,65.05171073733129,85
27,120.06351753009592,36.24695458178018,85
78,142.1699375745668,38.55946410480282,85
4,60.23884307729788,24.250028847057457,85
34,0.39970923776511125,103.57202804576049,85
54,14.749745343354604,50.408010472999756,85
70,69.22227553164167,47.82074548542054,85
76,84.78000685273868,39.714885329741264,85
87,6.71974130627545,2.5326081776416154,85
