id,x,y,portee
0,196.22838903377271,257.6027372633108,85
9,206.9397294452932,204.92891050046285,85
29,200.73765618273632,205.33308441139926,85
43,231.05228644124787,295.39817874016825,85
44,163.9533280741456,275.75273081445647,85
66,132.87792063539473,252.97607460597055,85
75,219.6218963907557,250.69629389501335,85
94,152.9836630027684,242.37974655279447,85
5,282.2824150519313,214.10756243161399,85
45,283.00240244903875,184.27446838553064,85
57,165.61748680479522,170.19179948547963,85
58,220.9624383167872,130.5023421960258,85
70,130.48773208170522,182.87814299998067,85
81,147.83557166063483,148.23111262187,85
28,285.1282204433098,258.9067743999272,85
37,268.15372345566664,356.68559834761425,85
63,208.44259532720378,342.7903956840317,85
1,106.81794303943958,268.2602236308615,85
16,63.810059825982144,297.57265451272514,85
35,77.2237688639435,229.9628622552738,85
39,72.85666019978815,218.86024203023075,85
98,302.0416623015225,247.58953896887985,85
41,359.01241577617674,210.57370889670517,85
54,333.60710971757044,190.21049628393894,85
56,356.2419276820647,247.486605268362,85
83,337.9778557187224,151.27956041780305,85
92,299.63378906077355,190.8672130485218,85
6,356.46454846274503,142.28240595842928,85
99,358.7379182398938,162.32702330116265,85
18,195.2017941899185,89.81063645695258,85
86,199.16646348177218,83.97306632731689,85
47,69.42199471751765,127.8137724319644,85
93,70.94304007184476,156.96266450499834,85
36,117.84972054306608,97.50428439366698,85
26,202.88553954546867,406.6997838554214,85
78,331.8314474397542,409.8480455002021,85
11,133.1827999159373,374.88433861748774,85
50,192.2714832174339,396.47169532015636,85
55,146.3639734816154,386.40727870700135,85
8,45.70064567967608,254.9662857868871,85
4,5.086586828397244,238.8328070426196,85
19,38.45396458440076,320.23477548292124,85
59,1.6800832251994136,282.10896080155374,85
76,16.22721631809576,172.13553483332123,85
31,375.00418410713934,218.94974093011876,85
7,419.1162983791687,158.73321996654877,85
12,411.6437265973633,235.97694872860674,85
52,381.37380155309233,184.03323162085243,85
87,419.786538860257,254.8473164709407,85
95,406.17081069994174,205.09029499581604,85
97,370.9434430182504,172.92392074368183,85
27,388.5850194664746,125.08709961032288,85
61,430.71312278341907,123.94280507913247,85
2,168.87538701949222,42.16059523328802,85
21,229.87796389694182,37.86854056240435,85
38,252.46675957211016,27.38451879513404,85
68,192.1262145494218,15.925436724013753,85
22,16.554479395475607,126.53940106262651,85
69,77.93554423966087,50.39171700502499,85
79,14.862038947863422,152.32577969047,85
84,56.43029891442247,121.24640857937463,85
42,104.31319198319588,19.6591432866845,85
48,114.68540317062148,19.09596767781935,85
3,187.8406037562454,453.4590552785983,85
14,228.37216499761237,468.64408593764955,85
74,226.58447580734847,445.2743113421388,85
88,207.13227446641196,454.0495949684845,85
91,227.44999852135422,461.64291379785067,85
23,406.6138893020275,445.4918401773342,85
25,332.0324823113098,466.77006134940007,85
33,320.09965406613514,426.31031727303264,85
53,370.18992075853987,387.6219264375487,85
67,342.85582115078165,437.11707542238594,85
24,74.14545433899639,415.95497545816494,85
71,96.52712135205621,391.63039527124374,85
73,441.7930513672657,186.32396388332378,85
82,449.5773538387781,259.2933549850075,85
96,479.3318011323765,108.80761326595572,85
51,437.26400807113885,300.4378367266862,85
89,447.77637826134816,294.93157964941054,85
17,432.2792425556961,336.2878136222978,85
30,488.0077047602179,295.28378121835254,85
34,411.712754139916,66.40675138251534,85
60,447.4133417378472,49.38895374468005,85
64,310.80055594961306,1.5428392428760151,85
46,54.193492854592186,32.668610355672925,85
62,62.872776219309976,4.3005375209822505,85
80,15.968590521323877,38.57665162149421,85
13,177.1073114116129,493.58963758173047,85
15,142.55350825212315,473.98256168265164,85
32,262.70596667732406,482.5425046144526,85
90,482.59812314179413,418.5826730161232,85
10,426.2097764723889,342.623794733931,85
40,423.94171223057236,355.09867402464954,85
20,94.51901094518061,455.64181889333287,85
49,19.3990161251964,455.2492710576361,85
72,54.75617059173388,444.6471224298829,85
77,59.898401821604274,472.7538229369919,85
85,34.57502715028554,422.9769165927755,85
65,453.94721881911147,359.58644521111324,85
