id,x,y,portee
0,135.51584029840453,59.588304909518605,85
11,59.94713252751538,39.15586664699311,85
12,201.5333783305121,33.766328303510896,85
46,193.00392125684579,91.98331409656568,85
54,101.54013876409823,100.65262264878511,85
58,64.30532434820985,38.456816400270434,85
70,102.15830795852493,8.118119911289856,85
71,208.3570269122818,59.598887290430504,85
84,92.25714294016285,117.0066852834586,85
87,94.3907830772419,32.73776948787505,85
5,17.353021441779028,62.721995453480396,85
32,35.22773468613766,38.873285287392925,85
14,249.51796506694214,23.752952284827767,85
76,216.12045952069747,90.81100402703862,85
98,227.66258867290446,125.43684294023788,85
29,91.4119514870585,155.5634017240621,85
52,291.9668310305343,48.511020037403426,85
39,39.56933331819673,175.78836068707648,85
23,306.70014155902294,7.752110939485135,85
73,284.60349636814294,9.15461667963935,85
2,238.0449141924591,199.4062736388624,85
8,265.23781124208955,171.13993056721543,85
26,259.88326402032897,191.3231621579875,85
56,251.78849412201654,198.21117778423186,85
59,263.41962294311116,201.73232320384636,85
50,65.94398009574093,201.67023508471976,85
51,148.12874124688702,213.2587394248464,85
53,48.408514475340226,197.9672211278763,85
66,330.7301003018959,98.40540802991904,85
95,340.4621902198046,24.058305080344454,85
60,34.288826762830126,259.9206317193381,85
49,370.3293874957396,13.7639399972721,85
22,246.66880312471517,208.77652841021356,85
78,209.56916247875296,214.71790482914315,85
79,279.5517872567134,213.53812119640753,85
80,331.33238362675837,237.00477407086478,85
68,280.7970518842016,278.19497581239085,85
25,381.0482280695416,108.20015089055201,85
38,386.04959940146665,145.853777598691,85
1,31.468765946100376,298.67152714556335,85
21,62.223346080128636,339.67156316281984,85
89,23.719731133445777,342.1017691611117,85
90,182.6630162495923,292.5477445229477,85
10,404.9152976546871,274.3215543964356,85
42,315.10601437318445,314.10340400201255,85
4,251.07667109042208,309.9588123774398,85
64,259.0180708764413,316.98261765581447,85
94,330.075838259488,343.36111804988786,85
7,28.593178472193948,367.4070807307702,85
6,76.618988074945,380.39179364693257,85
16,48.867961187955444,408.45056753341976,85
18,105.79736565466085,365.0701645059181,85
35,114.37462767280671,348.2188698898723,85
92,1.3798910720115298,409.9955024544809,85
9,151.17940082193792,367.52954316718143,85
34,201.55056490444446,319.3923411644181,85
19,399.72078944649786,301.8978216996268,85
30,394.08507483132104,323.8932746660228,85
33,369.6275824435019,341.0666680465664,85
44,405.5462967847073,323.802093290891,85
45,421.9663314834082,301.71051924309654,85
55,458.120362215344,336.4072690859566,85
63,473.96574051770426,319.4111802316104,85
82,428.75009427674144,236.58729985105882,85
96,357.86820708718756,336.10401850191187,85
13,346.2116949395895,364.6695041869796,85
31,363.46445785903427,369.7728492985589,85
36,330.3206064539843,352.27203570601284,85
57,292.0690278185884,372.9411944695664,85
69,340.4321021312761,374.87081692615766,85
88,243.65174933883037,358.0448984116238,85
83,253.20302192368783,400.4551078514502,85
48,356.3200299702329,414.202070517429,85
72,38.02352725056851,426.9832055013965,85
93,103.71496636632149,454.0165540583311,85
3,30.97692082604897,454.258879842551,85
15,57.58760746012703,471.31917736253774,85
67,39.80454394736454,459.96237253728606,85
97,185.65953159706118,382.3753984366724,85
17,179.53836716410697,407.38348146016637,85
37,182.64719688922403,445.2372803639103,85
85,451.9968728751728,357.37647517355816,85
75,448.48114329905115,378.37790829869533,85
62,484.93677535265743,231.27176981262477,85
77,475.23542882160496,182.0428859981446,85
91,479.93577869193797,194.56023982544795,85
40,300.7319498829421,423.34981997443344,85
20,257.41286705065795,407.64579140174726,85
43,293.9377287446397,434.43873146336966,85
27,341.17743425668397,476.0172509235125,85
81,438.42374444783337,432.1471136214946,85
74,77.791263396842,492.9568903051063,85
86,172.83260463317995,499.00580946367563,85
65,196.25942376782191,476.7917746417278,85
28,182.85545066833168,492.6851053365124,85
41,281.8664953871615,491.3613470996771,85
24,482.3233704302648,473.7562967846048,85
