id,x,y,portee
0,120.85988667920317,155.30204547158394,85
15,183.1177158525264,157.2638244233127,85
19,195.0798019896413,181.3727294774511,85
35,171.53218329305653,218.5640779993161,85
60,167.71502014237439,130.73071190727887,85
74,156.33873766048018,199.46318517623308,85
85,51.046383099150546,118.59844060666752,85
11,237.2635183111239,193.8090498126301,85
86,183.4507680357697,84.64776648458749,85
93,220.0770036482671,199.52175838926283,85
84,276.8846509882036,194.0719355586318,85
5,231.50035869627672,265.33735440101447,85
32,163.60379966591339,294.3837553045428,85
87,126.38814445273961,245.90922762186045,85
39,118.82342742156283,64.37943007588825,85
38,60.7418495346409,84.26155736962848,85
79,69.50053363847192,73.91060875078581,85
94,31.560435540580634,161.72860769944896,85
55,312.6494461637664,219.77529659865834,85
65,299.90956549796255,181.79586849355516,85
52,149.64837665080483,42.53656570960057,85
90,170.00489292762094,13.204750911501806,85
13,312.98292628893324,255.87595900384613,85
10,221.12373144487708,292.3301796250347,85
63,256.12021028847727,279.49582503042785,85
76,294.10102105637924,296.76426940723115,85
26,127.700581708525,326.9709747023097,85
29,83.48521562858386,284.7752743015159,85
45,175.95678903675005,375.7443157348967,85
81,140.2307445964434,301.3981538415227,85
97,103.38189176032125,323.2656273845753,85
23,71.27805520651226,228.58887281610822,85
31,51.771266087531245,242.51168261751937,85
3,104.49807462577499,25.7739760965397,85
20,101.50514215051865,22.394187350302797,85
58,20.657674543412774,226.06613466151538,85
17,377.7104674513598,261.34195930629875,85
49,369.8563342231046,264.66313235873724,85
68,392.29088375195226,196.1541506547875,85
80,331.1784612020399,325.5775886122306,85
53,268.374930683119,348.9307351807825,85
91,233.3191485215485,363.76353088509495,85
82,299.54471985066726,362.8496437825194,85
8,111.56525294099335,379.03028644133116,85
42,77.4737813287359,345.21509471689745,85
12,24.99734478162363,307.50344780023624,85
18,39.94253408070364,293.0063640815626,85
22,34.590705253628116,344.4775933808069,85
64,25.22230939084785,320.63641422176244,85
70,24.67983409007468,288.0802940322664,85
88,8.158149850188812,270.5331271676244,85
6,213.3032199065193,397.0560471932696,85
40,196.95941015961532,446.96056988209983,85
47,215.78825649987604,412.3131895104609,85
54,216.29336767392698,393.8859900838185,85
61,199.42405260273745,419.2126809556337,85
66,219.65063430479316,428.3584616194617,85
75,230.29282236231873,384.3586240846282,85
96,255.0764040481554,382.0368358847736,85
73,71.19468296769438,396.51280103898927,85
4,425.10828341895495,253.16690639418448,85
44,409.48131905655464,267.80505023310633,85
89,414.6347724765154,223.16960509520993,85
92,455.3013733044088,238.3741450085631,85
2,404.9578001107645,128.22526079890284,85
25,378.858699061349,112.91523070770998,85
41,431.9514117390407,163.69440840857058,85
51,440.9894080394066,168.56978483851154,85
69,445.2039085955459,149.43677638980728,85
7,347.92541748730406,376.01783181914004,85
46,400.45636171028764,372.54006324265333,85
71,412.60349057466465,343.93337273633034,85
83,377.8251657083629,357.12481714594776,85
50,93.71042715733851,410.9239721019235,85
77,13.672241141207408,413.9620712393856,85
36,206.98154071018226,460.6600763126445,85
9,139.80546469100008,493.56571217342525,85
28,474.44883088357824,264.030062478162,85
78,490.2282847606628,265.0512037400731,85
67,454.0131877347638,338.49460743949277,85
72,427.65893102533295,345.77953395873817,85
24,373.2577271256672,94.84581958135824,85
33,453.13767975049467,100.31309527391247,85
43,448.71129974422297,108.84834886156064,85
99,468.5694572632834,73.3973769652878,85
57,427.4428579506336,372.550271084325,85
59,379.23280588581514,427.731952351155,85
34,442.67879409838105,391.7182528937171,85
48,469.859546682919,327.65927393889683,85
98,427.449163410768,445.5290563274264,85
37,81.60994095985141,485.85352590441454,85
62,40.724899483641494,478.6852005384652,85
95,19.205755482318953,470.67591798307495,85
27,328.36072600097066,33.17286260699947,85
30,439.55238548938513,44.77331516027178,85
1,483.41810311449586,6.980450288169681,85
14,320.1614387173658,474.64348496399356,85
16,358.45452395761106,471.89723458114884,85
21,274.9643110420619,63.23171439179853,85
56,290.01704590892126,53.72886467269872,85
