id,x,y,portee
0,115.96608317937779,163.59801293178077,85
12,112.22450164279924,175.72127995646903,85
13,133.29194789635667,144.53171342357612,85
15,84.2999893889831,168.849230319854,85
33,122.52683646790142,207.55114087036642,85
58,94.8024096019982,124.7596989578702,85
69,129.98819859677818,226.13639917568378,85
75,116.9079813104703,89.9202831665874,85
82,83.7707931225839,122.31211917216666,85
83,137.55982977589233,187.98627694707858,85
42,191.52326194943836,105.76885946888449,85
77,213.70731595693016,151.41013880369624,85
91,212.2290965217415,114.94097906205869,85
96,204.79765727018489,126.04273216900246,85
99,206.1054804236403,148.36231852173515,85
7,22.15756536487984,218.41421097659247,85
32,22.872925110451135,205.0504154005946,85
67,21.327238949951145,173.82347626165895,85
47,141.43461642811482,288.733682342897,85
73,169.0948740178914,260.3827151328907,85
88,213.49873714495453,211.32164496672422,85
56,193.15658039981537,74.11048692304063,85
87,152.26438088496369,37.156471622431134,85
94,146.73946111695108,10.449533357866747,85
46,7.996101651639719,108.80790292837212,85
3,235.74300361994176,154.21285172890998,85
20,212.4324618349137,112.42134105297791,85
23,248.30255784204414,54.805181544201055,85
63,199.56149337253422,46.83237030377174,85
22,227.69956234127537,230.77619999556072,85
30,289.8058360854467,122.36281171511176,85
89,240.63634930643175,193.61534568829043,85
66,14.181169833944073,246.356887479854,85
1,198.5120339835493,312.7358527034039,85
31,98.6369515618995,329.79303409938007,85
34,204.8773729370219,300.7176447556111,85
60,214.60478719286613,271.808638277988,85
64,182.09016349817213,305.3418982229167,85
43,243.12692843866273,250.55128872971943,85
5,268.3806393390074,218.34343726877808,85
59,275.46977871969466,233.1843105486241,85
74,270.77162446626943,262.61555088336144,85
44,14.692348366376118,64.00545228190596,85
51,12.395804563192058,63.46144961579547,85
6,296.0787473842739,41.78259227767672,85
38,302.4269042589459,56.685262195108606,85
84,297.5134456731201,87.82047687654232,85
50,288.27750762293584,273.578353481804,85
21,348.83933912300853,83.32757580322803,85
76,353.4831531690861,146.64918440267388,85
86,322.0687078122673,205.50134151403614,85
16,64.41996482549345,382.77431110153714,85
92,315.88717970707586,293.6644190126954,85
39,337.29316740777676,255.00643975598786,85
70,39.156143482177384,29.2247666270683,85
93,338.34544665282647,15.417712272771833,85
49,359.7151163836595,264.5561482665241,85
61,362.587958805381,304.1450714060025,85
68,412.51191041622724,104.38629798560112,85
9,397.98781870264486,174.56038681530188,85
55,426.58831038123486,138.06561809107114,85
65,363.3243372598503,195.10744749156882,85
18,379.61925014192195,228.11986318491628,85
8,51.830797167661316,463.93127011137244,85
14,10.649992473700188,341.51728693035017,85
53,38.85079379874157,417.0426876371759,85
19,318.4353064617987,367.68441393018446,85
28,376.54322520403434,320.24203510990657,85
81,416.2090487186617,231.81451512924696,85
41,421.44398451563234,226.8014819361555,85
27,379.7225710872771,364.0711803656705,85
57,449.2178776901399,81.29913713724434,85
85,424.5953146237503,36.26864381491646,85
2,465.58334962459077,199.86507791366216,85
71,492.7191431026914,183.192924982309,85
4,133.92801313065118,443.3511082013063,85
90,41.068127376370164,490.88480899820996,85
11,299.7999573789913,431.99704382138344,85
25,399.61339000015386,384.7123192292158,85
48,344.57469505362377,402.5933831564863,85
80,282.45236185088106,430.9302780944964,85
52,429.4509794233097,377.0419938885881,85
10,470.8702666650207,266.1439782209563,85
45,483.77468117701443,221.7035974578263,85
24,440.853976659379,376.25825482450693,85
40,448.40177536476284,366.39865030228657,85
72,411.6789737112126,421.17613919353516,85
79,458.7114135991705,392.9787526632565,85
37,472.08740656700445,23.496985202285934,85
35,148.44375425172217,478.4617722897357,85
29,355.48893459522725,456.14325542166733,85
54,291.010974230708,475.5401516079793,85
78,482.86353169900326,393.93513424963214,85
95,431.64716346060067,450.0008845019578,85
97,393.0246470663368,455.6536379771628,85
36,479.9319697777711,329.3321200839054,85
17,447.9186763460702,463.1763945129758,85
26,413.7940141869907,486.7312152356137,85
62,469.8637431932408,457.25177435275054,85
98,373.3938617991576,494.7936338487436,85
