id,x,y,portee
0,452.86273449596393,112.10737068718795,85
22,465.85209869342395,145.3870946440709,85
24,473.9757705161357,187.05065576327274,85
28,449.43961949137207,128.05619137962694,85
30,416.98391716085604,35.79578063324662,85
51,440.71073581383234,28.973719020071677,85
59,481.12034556101895,116.54407710297588,85
27,455.0638556701766,200.99029385447886,85
53,485.9017813404114,196.35172184701221,85
80,492.77304873451027,200.96294924047038,85
87,426.80495103440086,216.3257748590739,85
90,465.3380706007671,228.9547757470975,85
60,407.2492820474086,216.20065812241103,85
38,385.715150330904,52.94868889015297,85
83,376.6610163989423,39.835779762472214,85
92,389.46929635549543,251.36510500681624,85
61,376.138296000729,246.18734685209986,85
97,369.27236950403136,290.6041786212155,85
98,317.8537105149882,21.925440445857923,85
23,320.9315140402838,252.79635639661768,85
41,358.82255073401365,289.5035841813784,85
69,353.3423611805037,307.9924879044534,85
70,339.02904906781623,290.43314736281263,85
2,287.215750427504,4.74657410354734,85
6,265.70419960535185,10.38386774888711,85
12,236.79216411059778,22.17144969392909,85
13,255.1447553859077,57.05692596138656,85
52,283.4514328605277,182.61847062075125,85
81,318.2678977139776,169.296380382234,85
54,316.1097589602634,372.4244588096652,85
95,287.3066860889536,337.74220656616615,85
66,254.1371829967566,83.6214492719482,85
43,152.5927942802545,18.139287208490508,85
68,223.25402478436413,84.82618265584435,85
85,239.0972006425655,94.6904069313334,85
39,289.21940660868245,103.85335547940949,85
71,280.41720096158565,130.23338909414323,85
14,199.2242067257028,181.13978700721285,85
44,342.0333702949567,157.0596487703581,85
15,308.95320617447925,389.06068224539877,85
25,258.5638385877081,350.2667066271843,85
36,394.03345276551084,397.82236241500584,85
78,269.46454762892336,362.4727981422315,85
46,177.94246528657848,109.04113324117243,85
48,155.03593368201228,65.7910953061181,85
73,158.18934828634278,81.01774112543353,85
64,188.96997020771173,163.26046324176625,85
57,212.16320464286687,384.2934434352332,85
11,462.74410493380043,409.28625248444797,85
17,427.7929280521306,465.0906232027849,85
55,453.41129267525866,349.5631170957372,85
58,405.3921676795494,481.73091776008084,85
62,425.7356964946154,382.7901563068201,85
67,434.2101988436898,388.13798626651965,85
76,425.2002689972486,370.92138083650514,85
77,364.0027835904205,463.7484063597604,85
99,119.81106794564417,147.2744667127185,85
19,75.30138070232634,66.14885410046645,85
21,91.28846706507193,128.02717506311868,85
29,167.54136709334298,331.35526904803663,85
50,164.24727021656798,386.8498664030192,85
8,420.8540191176265,482.5694127567837,85
32,499.08689009654813,400.9704685460785,85
45,456.05793641109017,337.58457650643635,85
75,492.81985133670383,338.8270096866102,85
91,469.8738900428621,475.1350004764499,85
63,314.2475605892619,499.3636068896869,85
3,109.9507555231427,218.09919904660225,85
9,56.503792935665544,152.27103172096145,85
56,54.02370322456185,170.8692110642553,85
65,53.36862344299048,109.44001012237725,85
34,22.912178355460888,91.15424625728203,85
40,17.693896526618346,115.87737410452891,85
72,23.403985667217242,127.14503096855967,85
74,28.421163760957104,170.53153541929927,85
7,102.10485075221892,305.36964181712784,85
35,101.6437457762906,381.41012033836773,85
37,116.74670775253205,381.4939508367431,85
79,120.30696428333026,335.15137780134825,85
84,168.83505231216844,291.26289530435344,85
42,136.452728646765,462.5402900207469,85
89,123.17652954185476,405.3989826378759,85
4,276.67343349900165,488.6429278761186,85
5,48.98010257068297,239.58285343460145,85
31,31.842368289171198,223.57869192842693,85
82,27.22884734773817,226.78930693198933,85
96,43.71546912193153,214.64987404375574,85
16,20.36849635335297,204.70003166850924,85
20,27.0099821560143,184.50425702637446,85
10,69.75602294938699,377.2267725752079,85
93,59.529678226716456,324.5541461174318,85
1,22.96832134462834,385.7067942295548,85
33,22.64622224296514,358.7999979980723,85
49,22.41530241391626,351.6291845684866,85
86,70.23158241840405,393.4853377645668,85
88,64.29470951078697,475.7604472633886,85
26,9.71452541387735,301.18201717977695,85
94,3.345550600711955,419.5991973243458,85
18,20.76649429759336,464.9117287891642,85
47,5.921388083955204,472.5054259590546,85
