id,x,y,portee
0,275.21135650891154,172.8038258625283,85
3,291.73804803602934,109.88270902303205,85
4,320.16945380040414,101.82291594321508,85
28,289.2601984873594,205.96004407372052,85
48,342.05799438631556,202.34420276329934,85
52,296.4655501403303,217.94173110504457,85
56,275.97712721209814,219.38976003629529,85
62,234.29202807809096,163.30357888689107,85
64,340.7100851680531,198.2898338607461,85
67,332.3114720478242,125.59375420230651,85
75,339.78642307488036,217.9111958503836,85
76,274.43067990252695,138.0010801065648,85
81,252.6210732447069,168.89333147061393,85
94,296.148237230291,157.0798300988076,85
44,295.77513073847626,88.56026160201425,85
89,352.8686697702155,69.31362238656497,85
95,257.2322254273362,81.82618831339938,85
36,369.6391189462336,158.7988790289716,85
38,397.2771322737909,93.51960273152554,85
29,277.27596101020197,263.594739772914,85
72,370.88280760629664,201.80628356894408,85
83,330.8086906004598,261.88287939214416,85
22,402.4153747952679,164.9051099004985,85
39,411.1896844101878,174.75185688180244,85
57,397.4716460884314,208.67061167951857,85
97,362.5158361333121,261.09273054263826,85
99,395.74518702546635,263.3782040748974,85
20,189.90798848747448,94.28456065790053,85
68,168.76384109265913,212.99430328568315,85
84,190.7714183859206,143.84930507015093,85
85,195.96981405307102,99.04487240216375,85
91,169.5522232883472,143.72394746387468,85
46,242.39821628176645,34.73809822166479,85
49,313.2995024244052,11.67942604144262,85
16,434.26260276522873,80.13919853607166,85
50,404.998231263745,79.5870575987303,85
73,366.8159460557888,7.712120208127226,85
41,199.30289897386177,61.57271049810164,85
87,232.08285717484912,31.26637646516833,85
2,326.72845962048757,310.28218093203606,85
14,272.8178919896692,337.4420532940886,85
27,239.60558783419273,313.53958597979374,85
51,227.1205672590542,297.78896756275077,85
66,441.94001674309476,206.57887035592654,85
8,335.56909387039315,328.79346800676404,85
37,480.3460799913504,187.47387490483803,85
82,376.84047009555536,338.2114963162253,85
1,107.98965720564557,91.16097693638808,85
10,148.47610251744703,167.88939883334675,85
13,134.4377856825847,101.0367443556337,85
77,154.72158020570075,60.08130821177343,85
86,135.11664343021857,67.85171548114349,85
11,141.2813761146736,197.7459827732212,85
18,149.02168648730256,208.6263830631515,85
33,130.9396837335287,214.27730240713544,85
61,339.17341766827127,361.10430475319,85
60,218.62113145558038,387.4373849888451,85
98,280.51056936705845,383.1855339352417,85
40,162.14340940302253,335.96854273119936,85
70,415.5248756444421,359.3347338000785,85
17,86.68025287246817,51.69862550826904,85
34,62.44305877562073,89.65991891049491,85
25,61.88148817204664,229.65993890166476,85
55,51.77311405544655,194.04381765235036,85
93,97.20841864062312,282.14477403913247,85
31,359.02989071076826,428.9936627952667,85
35,189.67325765493032,458.63623661971553,85
47,268.8295014801415,452.4872476285538,85
69,167.1467604458855,382.67340681738335,85
54,326.82042047409556,453.4836734871914,85
5,486.3001548705454,395.61537134679526,85
43,443.90246724721584,410.72680538295043,85
7,52.11483378083281,19.769814368051918,85
12,65.96404506951158,16.57396756739482,85
80,21.955605569724202,9.095174385298833,85
65,4.57882150717076,264.9391387926558,85
74,29.054623516555132,176.84917786094877,85
79,7.570637274748549,234.63165756244658,85
42,67.95101011372218,334.1659269517396,85
6,293.73000072064343,473.1330495350186,85
19,442.9826849859399,440.2829990584287,85
21,419.5205438696401,452.89722010304206,85
23,303.0969892435327,484.31964762351856,85
24,332.15187422288346,464.71476922338945,85
53,441.85502053394265,447.18229514055975,85
78,413.117958983686,450.6811062556153,85
9,154.38113011015753,480.1567811384705,85
26,145.17962323671807,482.0034032517711,85
58,235.7572581354586,496.3523738706156,85
96,160.42490826721394,454.4344126847934,85
15,479.80743303213166,465.8122629092817,85
30,496.068197977272,430.0963101442006,85
32,451.518712480549,459.45341538043033,85
63,492.7040499485714,323.6353661783962,85
71,475.9997430772867,426.3163167147246,85
88,470.14654908904004,431.6739972121812,85
45,43.30570456525429,386.9017996192674,85
59,97.68579966869507,475.1703400212348,85
90,89.97737638341802,443.0378517188573,85
