id,x,y,portee
0,70.00346671219293,328.45409023585273,85
5,123.43260382184607,359.24261177976825,85
15,70.37776001892176,291.1941347388116,85
16,10.031288447356845,277.4737146922404,85
45,50.34489164016015,307.89337884721203,85
69,111.73207263504426,367.54782665691414,85
80,52.392233758535525,258.91526002463615,85
4,198.93849023792203,338.82962651275784,85
40,190.06306145458967,331.4828911407576,85
85,142.38317371222786,416.34530227966746,85
50,90.72359334731873,224.10234261065688,85
54,142.20294983632047,257.0682004702195,85
95,108.55051945249289,241.82887040799667,85
30,81.21352793714176,188.5735127182198,85
71,52.90924073415515,196.17615148607553,85
32,188.06499435827328,291.9160423409866,85
55,251.35901967776547,294.9651546584593,85
61,218.44768559142102,417.90465906927466,85
87,193.14866906221656,268.7760346733385,85
98,117.8872203722835,478.4628088975675,85
7,103.82340819558117,172.83278263622753,85
35,134.74416515094245,208.75030499344527,85
9,5.60826224378308,162.6737227043105,85
66,151.72175721383445,143.93485301786313,85
70,49.1421781533658,143.68949712362718,85
56,249.050637658976,242.6024654507531,85
19,284.2504665626417,233.35548346736368,85
22,261.20789728289645,214.32103006746783,85
37,298.34765251890406,409.58386221295575,85
68,274.421449040415,399.4067209189162,85
81,244.5882789414826,460.15866723863934,85
78,37.491007459746704,454.38669172304407,85
31,70.78912035712604,97.250890914377,85
44,199.19539336750324,181.13076938915123,85
18,63.549941724364565,94.4831527146065,85
25,86.4655343382475,78.74602383863527,85
90,255.79880015214974,173.3363220885381,85
84,354.39577644496217,255.93799099994214,85
8,355.1420391393813,409.9593821570519,85
20,363.91841472941104,420.78656876711517,85
42,341.06553597133404,412.80912645642894,85
48,315.2139607837905,460.38665400522905,85
52,373.5595615887787,386.8149899030484,85
27,0.3240197253444044,380.16419713528,85
12,118.17141438412754,36.99497885118635,85
38,102.09647624161683,58.752374857171056,85
58,104.46647809069837,22.0618975624966,85
94,87.42699382100754,34.49542618550794,85
26,387.6606456278653,316.5570756654198,85
28,430.69354593638013,266.2940766798495,85
41,377.07340939570116,295.6158757565513,85
51,346.0171014106578,306.05275476193435,85
59,410.30466933210164,293.28682438022634,85
73,391.6727464747669,331.3144487742589,85
1,388.9141614663249,418.4633111224235,85
43,378.9925151105193,378.6372275161988,85
53,404.9383355457745,384.920828645317,85
82,353.38563877024706,478.95492209458234,85
93,418.4368131783684,436.91192082938517,85
33,432.9734814012948,466.02656369432736,85
60,383.10185346918945,493.72426624568436,85
49,444.1787493527057,357.87979216297225,85
36,192.1343734999817,34.238878229571114,85
62,193.05389457894466,65.85308734235335,85
99,138.07325749477855,5.344291866105689,85
3,470.60357632829425,251.55861293803127,85
23,489.7489466578821,227.64006641482132,85
29,456.4847285481797,266.4109408142004,85
39,493.52074543107085,287.2424074453711,85
74,481.3280058123915,276.28026279985704,85
13,460.2765534411832,371.1749286959122,85
17,456.07255560221233,433.80990367462783,85
86,438.4931010218603,462.34644054577586,85
83,468.16201127042797,381.08949579472414,85
91,482.2086523681099,375.754563394989,85
6,472.7847050886951,484.876550174216,85
24,497.82243994682284,443.2715753609036,85
63,483.39697709570703,482.8924414498031,85
11,228.54950865854573,23.933838268199615,85
46,204.98022285110247,70.51260671105952,85
64,274.7499617294575,14.49159873033623,85
77,221.26439629425408,7.100279827614575,85
75,451.8855754594287,154.96771865264185,85
79,487.47599346017034,148.35741111485657,85
96,497.51918925514354,156.49113222353006,85
2,298.9139505566541,14.537291697376276,85
10,286.4442599646047,3.3440631202056315,85
89,290.62096859936423,89.14165910621635,85
14,399.9491268460737,125.83292286183695,85
67,425.13889922120967,121.68571904462621,85
76,456.5566592366149,126.4033436433189,85
97,455.57314158552396,128.93177247011923,85
34,367.04708999046954,36.86644148523288,85
57,367.5952546264673,8.330199227070622,85
92,360.8388166194327,4.541187365713684,85
47,412.64055853410343,72.95097633754783,85
72,415.97209723427085,41.93058953316475,85
21,478.8965104389169,51.283027661598645,85
88,481.51783522546276,7.958348770930934,85
