id,x,y,portee
0,291.3807290549542,26.4822944210214,85
18,354.1587478726335,40.5719796414819,85
21,275.7842008668827,76.06736585816843,85
29,297.2986113283474,26.618819531522565,85
35,237.20909457691408,48.74153229655648,85
40,217.34287772632865,65.81553606970853,85
17,428.88497049265885,30.569362652978604,85
25,369.92189559313573,68.78091574634743,85
41,426.64277848345745,84.09434137888883,85
78,341.2694289149881,117.57288762977768,85
86,415.81776086775056,86.63298905133027,85
65,220.1373811177063,116.02341509092918,85
30,184.68903218532535,21.579689756635045,85
69,189.48009246109754,38.98719429620018,85
81,180.49481953173463,26.808933820523684,85
7,475.8535619480157,88.63882322034844,85
39,455.31764697626636,33.90515971936187,85
71,459.8782458412985,55.92921149735947,85
37,342.7786217187783,131.93101751576987,85
58,362.89569281853863,135.65314226362574,85
66,454.14097948122094,136.6989910835719,85
12,364.7063374231191,183.79362885205512,85
44,330.197843401724,187.1150952740504,85
73,317.2006651470018,193.08989195886832,85
83,339.28887191963486,181.90416030165724,85
91,358.2485658069072,153.64862181409396,85
92,318.5646601036122,186.3182400913063,85
9,256.60622113477035,169.11529144932948,85
3,125.87358805448218,60.452816608889236,85
60,121.56491755572446,36.343156745950175,85
74,110.68788776320865,26.394174505213474,85
87,482.1101898224714,168.34981817091153,85
75,404.73890110628594,178.92748918085854,85
72,455.52898127539646,188.5587507280709,85
23,322.7014697521471,248.75883281323595,85
63,339.43838163613935,229.92923175272222,85
20,100.27209783149289,86.59134772082722,85
28,112.53887926852862,122.29069074967092,85
55,61.37914973728126,14.697734851014665,85
14,486.3710171179398,223.73268938695296,85
22,408.26962535323645,262.4845820148188,85
24,411.9294178579765,260.7532623490214,85
59,414.70119187604485,254.3263607997878,85
52,338.2556120354242,280.68445745434013,85
33,133.9066480699097,158.92479501099987,85
49,47.4042296517172,108.10357694548244,85
32,14.0804800174556,8.355206968612194,85
98,17.658223562872998,45.25042618119463,85
45,498.1075926120165,286.4785967095023,85
47,457.3149226149894,296.3849312355455,85
95,395.67845182512986,331.8353789055879,85
53,304.14324080304664,336.622382950964,85
89,153.6776693868716,199.93662097019595,85
19,13.124536803697072,156.41172524056714,85
38,20.08236386323442,118.43375951795481,85
6,398.09950850452753,366.58129230553624,85
10,434.2040774327178,386.33930918309227,85
56,415.2216400049725,393.7142576244701,85
61,381.04581791785074,396.0971861024388,85
62,383.3516582810407,356.9941902973454,85
64,419.97173570116325,385.5535857657025,85
8,287.1882264755475,380.29305434869,85
46,298.3267456129413,400.6871164235056,85
2,165.24695923643878,252.72880766721084,85
5,121.53316723360746,252.6827216096761,85
1,357.72150106728765,421.03218051907623,85
97,474.2291571485341,429.85145708553813,85
11,359.86584110427594,457.04847652513376,85
16,289.0257764081844,427.9000899686085,85
85,268.4219008094573,428.8971384703708,85
99,267.2027184655939,419.4387963817358,85
36,173.6662589736615,317.84574310742374,85
76,137.9898514337488,311.71439234204786,85
77,206.05396834276408,286.8739736464047,85
54,74.92686927364673,322.273705578029,85
80,42.224450445476904,258.65998507429987,85
94,94.18134794583477,317.34106237376665,85
26,496.10900193298,455.3672142992636,85
50,467.74454799149726,490.4330178608865,85
90,498.47759848442223,487.62280663366727,85
93,427.16072322745765,498.64595301691605,85
4,232.71950480073062,476.67427657925043,85
34,260.73361693926216,477.93938496145233,85
88,265.49237011718196,484.22923484452053,85
68,189.61810255199356,429.30939534698246,85
57,141.2611432596284,378.1740500887179,85
31,1.712943551932966,329.00482912572534,85
42,39.35153472297698,321.59027736969,85
48,50.54701222764651,319.23354555953404,85
51,23.771644049296935,338.99638058064124,85
82,73.85492042411063,403.3383917187148,85
13,119.62871597576225,474.9720179732295,85
27,159.44383407920643,415.19964543615754,85
79,163.77532811247963,412.35085635358683,85
96,108.42691157856105,412.7048597209775,85
15,9.431905865970036,441.12069784005746,85
43,24.41664130284993,460.57728015372186,85
67,46.734559131400175,480.9034744492993,85
70,65.79654413957819,427.9272123477255,85
84,12.678902255182646,468.32125157947496,85
