id,x,y,portee
0,288.3760795868344,205.86416604582476,85
6,331.0636893317975,232.09621113519896,85
8,221.18442498489537,188.22643318509114,85
21,222.7286245126603,169.81786092213713,85
22,339.791869814721,218.6601995030718,85
26,369.09163470529677,221.4847925105365,85
35,239.39080050499356,195.02447897510777,85
58,241.13793883475654,213.92509049146446,85
66,267.61383016455744,183.94538479572532,85
69,335.4213577613822,174.34290659615775,85
71,321.0284578618382,271.27829371047676,85
74,342.25499815529434,149.19032566737917,85
76,286.0388100873128,189.33207773221494,85
20,399.1830665399558,241.26503115906195,85
62,376.81120553210184,171.3804078114749,85
85,341.2835076834138,306.47938841694327,85
93,342.0996155154867,280.55687106054785,85
13,217.47800357570824,266.10555809383544,85
48,189.89823658820248,156.52411939180166,85
99,188.8555678663631,210.64566502782256,85
43,188.61596062988906,100.47577767854898,85
86,211.15069605038383,86.41586677196933,85
9,414.33740722193255,280.59118115712766,85
34,346.2618328114018,121.63946659788417,85
40,289.3286637551077,312.316478073522,85
49,379.46635472587803,87.45496683800691,85
10,454.91537997926906,263.9167407419741,85
72,440.40667104370687,279.0026035717582,85
28,338.54087525182615,388.8985025838719,85
59,280.5517906033436,365.1567487685636,85
77,132.08326595835933,260.5539883388527,85
83,119.40174418668198,215.49090928675324,85
19,193.0709369130151,22.093784277441298,85
46,188.80153098405577,29.447571376238823,85
51,125.50077875600508,89.52193367580253,85
79,156.51539443609124,71.60150863171383,85
25,240.76260009152284,22.028138251605768,85
45,271.943208732796,62.70788447883169,85
61,230.21902165674675,25.854809971676328,85
53,460.6494201983657,317.6886111760513,85
75,486.05624363163446,311.2192463788136,85
18,357.453012391026,49.74479262302645,85
1,430.4053190300951,31.34405483398289,85
52,423.6532229210047,85.63568606337796,85
87,393.3503827472263,17.405656348943033,85
33,494.30943183363485,320.243559619574,85
38,489.08339581643565,237.58963171282278,85
84,490.7274412686136,198.60232464703887,85
14,289.72612314824636,447.4136066605006,85
17,411.5127470472437,369.1143951636029,85
47,326.6969737366034,399.18396507377514,85
54,383.3784129562102,448.5055804543733,85
60,271.74346485421285,395.55102559741647,85
98,355.69967523521154,428.51788216856227,85
3,104.62057607075003,290.0795451360952,85
24,82.80139865373425,243.6093222506075,85
36,65.34555171128542,270.7968194648554,85
63,92.90925204616174,237.0001844069292,85
97,151.1891684513843,340.0107605444624,85
90,101.5438004785898,136.63435288792942,85
91,165.95255287237126,3.394380867742519,85
96,115.54538273467845,25.990597199969823,85
2,69.436707934529,47.00952200589958,85
68,83.43327479148016,104.30763037328994,85
94,91.63940659322311,85.64742701640083,85
65,322.8825280881988,23.739908559131106,85
80,454.15763887051645,381.58889968105586,85
23,463.4375623398396,37.265355628612,85
67,448.6141973190561,1.3909803903662254,85
81,488.8328395927488,160.01313215562024,85
42,498.7794787730361,133.2419998310398,85
64,338.88414432375066,486.99715999830676,85
73,234.21268678097823,467.0298679954587,85
95,329.2812164933156,492.2337413438159,85
82,428.28766466982984,398.596271315633,85
41,364.5197807940249,492.64754093730255,85
7,196.38008829845234,412.78908426812274,85
11,150.52360794993768,353.097969054727,85
57,26.967281239687722,319.25892869388895,85
56,10.393613141622183,199.44554843605349,85
92,51.70610633363876,135.0126193797323,85
32,53.8214924588748,15.895408285782286,85
78,15.875420361534553,25.013052436423767,85
5,484.02622515941545,455.6715335523043,85
37,480.5342242941174,425.13289721020186,85
50,491.1285869702707,409.9905591991173,85
88,495.15802609145936,437.7775406562885,85
16,166.38760830467942,474.384572856624,85
30,189.2303994962946,481.36632404202703,85
70,166.7043579222927,451.9595657881838,85
31,133.50079724393188,429.14255749524347,85
39,5.234056391099918,347.0696819782887,85
89,19.48365468411073,343.0086333473358,85
55,17.490045354800145,164.36538289439005,85
12,491.2115588046801,464.8439354485611,85
15,489.7398434990698,492.5900089804227,85
29,466.8784038586712,499.13762050928347,85
4,110.56107736052707,437.4757235087475,85
27,10.636250009884218,404.2510353748757,85
44,53.46144937805391,476.48332951000634,85
