id,x,y,portee
0,324.8415251221615,152.91995738069136,85
3,360.94199835428947,108.32952142555192,85
11,308.9201979278353,222.7031685616936,85
14,293.39127659244866,228.2971678331785,85
17,349.8356312936769,204.9442001627147,85
18,261.187850089854,176.50636030149235,85
34,262.93427907882324,205.45558162219885,85
38,323.08818011556184,120.22408881502683,85
48,381.9412785356757,178.87539959098325,85
55,318.9760258947266,106.38027732521205,85
68,371.5551885228565,172.15339838822018,85
73,339.73362511864593,116.08143146556849,85
86,339.1595376728534,162.65734620894483,85
87,368.83797837774813,119.49288754916077,85
67,376.4180279259898,75.22577126276315,85
70,411.8033268698393,55.31398065188381,85
80,312.32941087531026,51.39966436902726,85
30,271.0181472111285,269.1607700810622,85
83,276.10091312313847,246.37687289408166,85
91,279.9872436640512,244.31134393390914,85
93,261.32481971397505,296.823937452308,85
31,422.2951037568294,210.20667182409193,85
92,416.77464512871234,216.6168908207806,85
4,212.50873944506444,180.7897682738599,85
26,186.21228076844508,155.22968998261038,85
76,211.2101152272917,166.09933469769007,85
77,228.53499349088074,109.96336597101502,85
24,182.2350408379968,210.6811435042287,85
89,264.3149137988819,64.19031102479173,85
53,246.76899231582988,68.88063698821867,85
23,338.92663211071516,12.306135310639899,85
51,375.16482800863974,15.682722222457091,85
75,432.95165889137763,9.217105344814291,85
57,237.42408878686334,57.82531462885937,85
27,246.64651827685995,302.7782300403352,85
63,244.70199586539815,332.57353544315083,85
13,184.16816339672542,316.849570076104,85
36,245.90666691178347,379.2406719802035,85
45,479.51442812726214,217.17806254052658,85
60,479.74208138087846,200.87770787907866,85
10,158.823284622102,212.76020173727335,85
35,155.8794574437241,126.70316830059764,85
47,149.43416077185324,172.25078164160396,85
66,151.89341226183583,143.08735551517455,85
78,166.19705342322237,157.1674799739964,85
22,207.10060984036045,80.35691207640083,85
79,124.03685807836479,185.17442542752565,85
90,110.6964303591177,116.68039396926716,85
46,177.15596956849257,42.6981312627619,85
28,171.38632196888247,265.27933651268785,85
88,169.7879101239656,38.152077660325965,85
44,496.199728125182,13.51195464060756,85
54,205.5149747292704,362.7877483550375,85
16,286.39944628070987,380.3230926251693,85
40,161.7824055127093,323.0833161797244,85
98,218.15201088938306,383.00403930879116,85
8,127.76457703498117,325.8067890428935,85
9,124.5049315819517,349.8559638666741,85
15,125.43747109234849,327.68900003682774,85
42,127.06249707989048,305.8385792544004,85
71,181.63432188900603,400.09275542317624,85
85,109.4647389207316,339.72387880283753,85
29,265.1057267733728,440.71682939643017,85
49,302.49015107535257,415.10808296057854,85
52,184.21976663008638,404.46620340552874,85
2,85.18603543294839,225.22372862412195,85
64,90.31498182776781,78.2830415748047,85
7,68.7903862340542,44.78438834550391,85
56,136.0297590517236,14.819175759690161,85
99,114.48527533967085,7.072777201893143,85
39,341.725451211634,333.75210316199707,85
61,52.1865945384648,355.89259630057313,85
12,49.24502988522389,286.6427190349368,85
94,143.49527358519165,472.2128938903647,85
5,36.578513055642134,297.98061109836846,85
20,31.285569160558136,317.65154181977005,85
41,275.8433551850132,498.333938249042,85
62,272.4746099607295,484.59286591694763,85
74,313.4637614326925,468.8539036964217,85
82,256.950986945325,475.53280027154267,85
32,350.63093634874366,438.4059070865601,85
37,3.8616634754590207,214.75514119258182,85
19,50.397921820700134,48.08019966469285,85
84,65.53232764767675,21.203996599275687,85
81,0.3175060359134063,83.08536202507088,85
21,365.25761829150485,316.37164049888827,85
69,380.49999879188164,341.9489413687048,85
72,417.4311762053003,325.4987330478369,85
33,21.724432665538195,340.11433714559314,85
97,84.18474162710915,430.40873266740266,85
59,3.850721782937272,266.37074223594163,85
6,82.74985936395046,476.95587424373315,85
95,111.29179763255637,482.9386244503071,85
58,362.3825848720861,498.86934198991867,85
1,412.98425767353035,387.95939940461653,85
25,417.0359797972784,462.2280178959211,85
65,396.5728475463125,435.4656003798336,85
43,2.663120278579567,186.25904821769112,85
50,456.81020778928075,388.2253091264014,85
96,444.9435297733335,402.33100531177763,85
