id,x,y,portee
0,53.172203414579066,387.66811195745544,85
11,25.988767897864307,310.490715442424,85
20,108.80354253490509,399.40930849204875,85
28,103.34322167296777,375.8554659894156,85
40,16.469087047648877,411.00313521128317,85
55,103.22468400810824,366.62410021067785,85
65,84.80032992746133,351.7416581525342,85
39,47.91839707494422,229.64879661782206,85
69,101.55877302376004,271.89188833924214,85
90,9.536976354022176,297.33356594635615,85
92,48.19649616698618,292.1598180714469,85
3,151.14974448855435,447.06630039721495,85
60,159.22023021263732,433.07812158238045,85
66,87.2737120451303,469.79105712654984,85
15,142.87006382444457,303.8029431599668,85
32,121.87928303464307,289.41667563504706,85
29,81.22494541991787,176.10674378491657,85
31,23.25330819803306,223.41853411804823,85
50,64.50312598386238,178.63274520204564,85
51,12.119967441963365,204.7550966208667,85
62,54.79709367633717,162.26840917906821,85
77,122.21700628667925,242.21320946970144,85
89,21.66635622914309,180.53986308670883,85
91,114.98925189571662,203.54616225492916,85
25,171.08534073332942,238.40933317459735,85
26,241.4732315180345,416.7187147901385,85
85,237.43578402629512,431.4044163197741,85
45,211.0684219065494,277.91226986985464,85
72,207.80922437777966,285.00780391244894,85
23,84.57775954398777,143.18971106794265,85
34,103.64056577288477,110.9066815658869,85
82,42.74174504743061,143.33651923021313,85
49,2.1957151425455734,98.99701850724458,85
67,181.62520915350277,227.0231106935506,85
71,182.03172390408662,222.38888312459338,85
22,171.75440388709922,171.63479361958505,85
10,198.82706098672037,168.05663567756392,85
42,245.90222096904597,213.66659897198048,85
74,243.39050002445344,228.54009581686248,85
81,253.11227560099968,247.31096447767652,85
95,258.20662979971405,341.1877042416226,85
35,280.3617189592655,495.6923036750937,85
14,281.1160171120218,282.3161276943613,85
48,268.01467583586225,332.3065931105077,85
99,281.17473741901625,311.30308906998147,85
98,135.24971535245356,97.74918242798081,85
30,18.699300743583503,44.80247171789126,85
33,9.585065986787544,42.477539476876046,85
43,187.23338244334542,152.4682016817897,85
96,207.90207158144835,106.13574311335994,85
47,274.38080988733117,191.02484388734075,85
5,309.2906375175658,194.99439167926408,85
19,297.5678814284652,352.1169067723551,85
52,314.39915356258376,330.4343868264213,85
78,303.76607056834047,326.45636742634855,85
46,327.02837809526574,479.7714823175512,85
56,343.44846453569625,442.0429742833303,85
75,335.6414597392487,443.48811233750916,85
86,346.4711944714856,464.688347651886,85
18,357.0233658223021,296.0637368235633,85
57,352.78547682582274,249.34831747788854,85
2,184.6070940627888,52.84627047955337,85
13,124.9135322487015,26.34147627888195,85
9,74.9771204091656,8.322809723118551,85
76,70.24122426918417,11.888342644793992,85
21,334.62229253037367,200.28655745956996,85
37,303.4697588252528,127.11027993792406,85
36,360.2194633350493,156.5938602248405,85
93,386.17043032286057,209.98328586447374,85
88,367.9990360937955,276.5852004476217,85
41,368.59347163990424,420.93307427080725,85
6,375.84342157171267,407.737609179786,85
17,426.00367410204797,284.8064583098362,85
83,389.0811444623974,225.58150770052475,85
7,421.589910973668,237.67912982504131,85
8,424.36321313971786,215.9764583987303,85
63,422.82075508530204,213.6449289097182,85
16,281.2183475357129,49.23541963270361,85
70,429.2617764605979,189.42924412264333,85
80,428.0705938303379,141.12233192946755,85
87,423.61175583538665,169.7873381301967,85
38,437.92147521786774,195.6938710787623,85
97,445.96647083524124,289.89005358988294,85
24,414.45843828963626,369.3234110182765,85
59,434.8853433057776,427.0336617306201,85
44,480.37852185099985,221.68784496932585,85
64,461.023243967094,338.8741855186487,85
4,475.5802126221723,199.47114570272723,85
54,298.0468762765181,27.21898545490742,85
68,442.7234726053524,108.69381448834913,85
1,482.41747577443317,113.96592495412693,85
58,490.38849940477803,377.443164779624,85
53,468.13480530422885,463.7597341451887,85
73,465.0233880858051,489.18489653590245,85
79,498.3376296077457,385.1565632989426,85
94,452.2636197799045,467.51812640393337,85
84,373.6583488470932,15.702891548858345,85
12,493.6380978149622,76.7471162403407,85
27,494.1903810917136,488.92673874562075,85
61,388.3941181333308,10.988548605256332,85
