id,x,y,portee
0,476.25888425210644,438.1940196805876,85
12,417.19842853864935,462.52816065754826,85
25,402.0308563175476,474.5205368410012,85
27,433.0466056778933,379.32183340112044,85
46,426.0821665993402,409.69301424796015,85
76,428.21195202857297,456.5830821611641,85
84,469.9781784395232,447.88324546524484,85
47,391.26129400152485,442.34796447635546,85
87,365.98644000636097,478.4584632131608,85
61,418.84886045082965,295.60199521795187,85
64,496.2021257658494,338.53919384327145,85
7,402.7590090843652,282.1022958433849,85
20,372.02754018260447,315.0533907820746,85
35,425.9138039188478,267.1716738559352,85
48,445.61623946500197,238.0312358129376,85
60,439.5629229293187,213.71568726958134,85
86,334.8415464131457,306.3467357136423,85
42,499.47479349690053,266.87677947061457,85
34,365.5013040337622,221.15805718399707,85
85,344.33211277772915,232.93629341547046,85
99,396.74535017612584,201.04729537680055,85
41,328.6529757609341,346.29025240964876,85
14,407.1333841900911,190.9866737170725,85
22,460.5884101198695,197.97494280937633,85
33,480.9249582024325,167.63102511689542,85
69,497.4131960079593,209.3934225156106,85
53,390.70933438421434,157.14708120486094,85
77,429.83226131996935,132.73554810712295,85
31,277.1991485445269,342.383501898037,85
40,282.8610945538017,251.0005591394669,85
92,279.598254779202,298.54239806215946,85
18,354.9285759014439,193.0697599462494,85
50,311.0261413040664,194.42068765221737,85
23,363.07402710457825,127.8093831215924,85
68,377.4085886445339,133.30567419604395,85
10,285.94296320157207,417.4691923129732,85
58,300.8282379499591,400.29962507865685,85
37,441.6845793593745,98.59677495489855,85
6,314.4039576856355,142.90885489716703,85
43,332.4844242130211,117.20358686886951,85
66,423.27877604460537,62.374126287138175,85
67,417.46096292939916,53.74010645787863,85
16,194.11747751642105,344.71822977586703,85
28,217.21603111421,322.94126861563143,85
88,228.12716587897435,324.03172595245627,85
1,239.1397519715936,261.57580314935126,85
89,242.37224121022388,204.8869090509441,85
80,246.10950178148923,154.58076708731954,85
78,320.0855551534892,79.00581389092987,85
93,384.4451044888228,51.413613377924165,85
54,215.6432907503469,418.048006784336,85
95,214.66104195637232,422.0022606868717,85
29,419.8918917783894,43.068345870396264,85
45,407.12031990434497,47.12137406646089,85
74,455.2319446203099,42.399198662635975,85
52,275.84230890223137,110.9306278759355,85
56,299.5491339374471,67.71537153967228,85
65,276.3076106256906,113.75284529094354,85
4,156.3680189897123,334.9707765396693,85
5,118.1880807820741,369.28385036704077,85
94,170.12964194872777,253.96170686386805,85
2,202.06983849667725,128.3163387666703,85
11,208.5322009111966,124.86353290946617,85
57,275.75921957816036,24.07679910959759,85
72,280.44390101345226,24.282918848693104,85
82,299.6581930293701,0.7947034329968128,85
96,245.1344626125963,42.429453739176445,85
62,199.0171507775305,79.11447525857568,85
17,126.73606849991343,271.2367676383389,85
21,107.32758209400627,294.60009387195487,85
44,138.85880787125475,276.3744804499646,85
49,97.88046846663107,349.9182951271947,85
55,78.46173685979974,302.8920237155065,85
97,130.8505199929035,265.3658583027085,85
98,120.59632585255848,296.76727424359206,85
15,37.64338502380693,354.4452778781933,85
36,86.57519193848063,417.87218243090604,85
75,46.064710919448196,352.86757013951194,85
8,115.97833313292882,195.70514689289996,85
32,107.31057091835677,207.2748641588395,85
13,156.35038170004978,169.15873680671828,85
51,149.31597766927518,93.28139238658368,85
79,121.50282665311823,111.92021842213535,85
90,159.05382987823418,54.13304897590842,85
24,90.75069682914683,209.37996813550924,85
91,31.25301878223813,422.2787506513492,85
26,21.08177153021068,443.7715938150946,85
39,95.89767644704855,116.04736058702476,85
38,110.08930058546463,105.20844276711044,85
9,84.59469788077872,81.85184418451563,85
59,50.565703452175924,129.88522895516346,85
70,46.35544916555229,75.18024606679901,85
73,40.82765941333882,111.92851420963595,85
3,39.2764400255538,67.75164973925874,85
83,19.212069623193216,136.4427378177,85
63,59.264489923928906,29.97828601126734,85
30,4.063803317631676,14.334012520017424,85
71,28.569014632024214,1.7518803109544678,85
