id,x,y,portee
0,13.287840987087684,365.05274200412185,85
10,37.59545960542471,287.914293400714,85
18,28.01769919465391,319.0203439822916,85
19,49.62909607547633,311.46649847695426,85
60,34.1726014635349,417.4790422888568,85
95,84.13441253139348,323.18444615706505,85
14,12.144502452804906,266.8081927892624,85
29,18.473318068145172,209.64629508244087,85
39,118.44598743510475,283.7931861993579,85
50,27.53918149826895,238.70602326031744,85
37,84.41148929356912,482.83893478283875,85
98,52.91995064575333,497.6225501289033,85
40,160.0741441996091,298.88001439711877,85
56,128.07534969850548,362.16109393589215,85
32,65.72509817140443,180.51988263617275,85
73,79.85585247260579,198.41475566822027,85
90,53.507163685678314,134.5998373126963,85
9,170.12374786390112,227.34641304324438,85
24,178.04170997453534,297.5052049065027,85
35,164.05551492898246,276.535401022873,85
41,140.83980609100527,220.52417975469507,85
71,149.49527526476842,210.9381485581356,85
83,198.38016167840934,255.81967734539745,85
59,103.37710299264296,472.60719307118694,85
89,150.79838501519333,450.37249836140586,85
21,216.63100837470373,240.04977183447534,85
57,167.8611850696047,356.853697560412,85
66,151.81539918354352,429.7987900029591,85
7,81.77918763725467,122.8415100898631,85
34,22.534532902013183,112.46096987131376,85
48,100.91237474290304,137.59152426830173,85
27,158.0188194773216,208.2803721631965,85
11,8.363932438418765,89.15021369057324,85
13,37.214198027994364,97.17556136942379,85
46,22.98854856650173,86.71837586073899,85
28,226.00842235972362,206.95564389784965,85
49,213.08541924362484,189.1006626987813,85
52,234.91333937372005,182.88166989209432,85
68,178.5404026441614,146.4231097820961,85
12,146.28040946102323,136.77333789285757,85
45,167.0315829089452,444.30018002084034,85
54,177.03616101524838,434.0704271287481,85
8,299.4287468833573,234.25789432386836,85
3,135.16672099101035,79.36874630859664,85
67,115.23227615978993,65.84050492313825,85
81,122.76393987810353,65.70880056939532,85
62,269.61536267940807,120.68915847103423,85
96,149.11849899026151,67.27487873629606,85
99,162.71951323107757,57.04136984959634,85
1,263.87504926282173,311.0668838658034,85
2,272.36030289502906,313.7576607601095,85
47,380.41849054845284,248.2395238628554,85
51,353.61601596048695,233.91511941666525,85
15,207.49037559087225,58.10897392596731,85
43,191.7629296474453,47.21386360057478,85
4,242.8509613067534,40.18244939424614,85
20,306.6537798798708,110.83382765475896,85
42,308.45575056970347,52.60722651767469,85
58,337.82011996539,112.47119321477378,85
61,272.2512025793982,105.20692973092372,85
84,267.51826845392395,39.563991619703586,85
94,306.0382203621682,83.41754367229854,85
97,332.36914721882425,76.32263929199934,85
36,218.7641072525412,22.627753390715878,85
38,233.03948602032148,11.20422514967373,85
6,312.1774389069889,333.217985963769,85
17,313.4517466612249,370.5981495419839,85
55,258.5971828178689,389.43407057257957,85
64,291.28796922322545,354.3319926701971,85
78,323.15887115209034,352.02892344841615,85
23,356.23726556689377,322.81686655882305,85
25,423.0039925013569,285.4705384190903,85
26,409.74321648097026,184.9075294766785,85
30,445.0415642658765,273.2899309316899,85
31,425.9587753572076,188.9373736084683,85
33,424.8286397700558,243.98570233160964,85
65,448.99978119746027,257.45092691066304,85
80,387.0077830142399,268.72015523277923,85
92,418.00326485122025,268.09741754798563,85
16,256.5835779672689,4.481123497313444,85
87,257.5755798181222,21.49578819591741,85
69,310.8432891698919,30.275832177909244,85
82,350.6048727906952,16.655927704041396,85
88,327.1235656141634,13.313504502188989,85
72,405.0248216481389,111.76036197593908,85
77,301.53583581260784,416.3943408462281,85
75,349.10638595397387,437.36182040429566,85
79,400.30764234071086,337.6085784731291,85
93,431.58552693633277,327.53260398392763,85
5,480.2279773244005,274.8108008480246,85
76,493.6002780727645,256.36289201433937,85
86,452.42483382651636,298.3165757436712,85
91,493.92764607570916,187.6528792498929,85
63,450.3586052106018,54.733022673503164,85
70,371.95088951453715,435.0276388333397,85
44,351.34494178746303,491.81918468111934,85
74,387.08668211737915,441.9855612104508,85
22,473.50951028509985,39.73394567944588,85
85,451.12089316387824,446.9213192594489,85
53,481.3026870719177,445.5403285544217,85
