id,x,y,portee
0,150.7299196263966,470.9542662223885,85
24,166.90500092193722,482.85080001041604,85
25,106.97072986633438,446.0543637432957,85
46,190.12871142860894,408.27375905080885,85
57,195.21290177104322,408.0129586058207,85
7,76.65197111542327,378.62425500289146,85
12,95.5858796617059,403.12139173374607,85
13,105.8902922161596,390.31539660754413,85
73,99.78342750381024,370.949223855894,85
15,191.59343941092942,359.81757282038666,85
48,226.8497491614545,411.75641861124706,85
52,158.54642812143211,360.6246592901254,85
61,204.77199628411452,368.43899784206053,85
69,217.58099461396935,365.80988575835994,85
88,243.0003276192711,347.32180592594744,85
91,267.7242683116256,399.694342601883,85
82,232.51608963201846,332.01858574418145,85
47,48.72412806423348,381.21527477679405,85
55,108.91147793586336,304.43284701586884,85
65,45.147440908330836,332.8381078057358,85
97,80.9813549579434,351.55155747954694,85
11,142.3993191441889,304.27380656487003,85
70,201.80270032209796,302.2328202444195,85
77,155.89752845620265,297.4364115932207,85
90,205.94566485861125,314.1734004791843,85
37,255.83164983387962,467.8081189087782,85
94,310.28514361631716,415.8719339710209,85
19,141.62034601248558,286.3456360100931,85
44,295.53174721809063,335.67290689702577,85
85,300.95437724032536,347.24515043827864,85
16,346.7653263799176,380.2696582466869,85
76,343.6628408720306,415.6746549075539,85
35,91.10162218847556,253.63000691896264,85
59,99.00066724046536,259.7382556981526,85
75,133.55077451038417,248.20556990194947,85
62,172.09936707085944,227.13049567636202,85
4,362.0773939205341,349.55973118941273,85
17,326.7504466739726,311.42138359946875,85
64,330.4038485018399,316.5093974905257,85
83,80.50799080307175,204.95837004925832,85
84,174.88828127286743,191.75628566499714,85
5,206.72939637812976,162.454551323323,85
30,200.0774897847753,168.2488887257853,85
42,254.68820999610782,228.53852129959813,85
96,249.52369312536277,212.00844859382156,85
87,434.9121669435548,383.8247737713047,85
3,354.93912709966173,260.94869092421675,85
93,98.7897065630604,134.114235785202,85
31,257.9036206675126,123.08188953063804,85
51,212.6106415363615,112.55327278159704,85
71,266.37395061585937,179.6307268219725,85
79,284.5583781908531,158.39749387718015,85
14,282.5365530812464,229.00347005121546,85
67,312.87680497014645,193.16935834371063,85
8,456.47582256636633,367.0767281530044,85
18,441.15909317608447,466.4730757357391,85
36,472.8867086605052,431.01899963165795,85
58,462.3836939363008,337.7695373718001,85
21,424.58308137298513,274.36038990901665,85
32,369.8283335491393,191.6221882109005,85
40,400.9817535166396,254.81801433778568,85
60,387.88978725626,233.8337521304054,85
92,343.2130340596131,197.4781131394329,85
2,138.75671286813147,92.106366102235,85
29,335.25265008170487,114.92051125299352,85
53,262.6382637813174,61.71839418252107,85
86,327.92243005056906,144.31010734249566,85
89,197.93107545570209,69.42888426996635,85
1,387.6742529177698,160.56565053177408,85
34,480.3195140671888,302.959973005334,85
23,479.39463560541424,457.45848185954134,85
38,417.67292466352376,471.73898846797545,85
98,434.8726124420793,200.77334308898764,85
43,366.16869060819454,124.23407860871826,85
56,386.6283307217062,128.32448113797562,85
78,402.71116305193425,141.87100572771382,85
10,68.19397423452051,51.00090246414701,85
33,156.09532595353338,28.364175230526644,85
63,73.8821814030845,52.14293376200685,85
28,346.4916252346654,93.97487840069374,85
50,353.72377609162265,103.42698040657106,85
9,303.9546995127173,23.10127131583839,85
68,268.99021305709874,8.552592906542033,85
26,454.08741405128785,155.61018757625772,85
72,456.1080979645936,181.6439356001968,85
74,440.2371432181006,133.61465887731111,85
80,429.91110476020975,122.14217428935737,85
20,483.9961368364256,167.3890190754575,85
66,478.7725986503507,148.20544103533072,85
41,53.62534327340413,48.72675635652479,85
49,34.24492414925284,70.57360469431889,85
81,41.18544122192264,51.36171140077877,85
95,63.51094572122773,39.014375190144165,85
54,374.15912054265925,29.02964167887895,85
27,459.10508374521135,52.49091136370987,85
22,442.910529340532,33.70763140629035,85
45,449.2797166188185,30.909858686439307,85
6,479.1391023429263,9.836705404795254,85
39,463.72081903264296,17.014805818221124,85
