id,x,y,portee
0,135.16115215839991,169.11694268025602,85
22,152.48907949640196,99.72240708211034,85
26,97.12523870986134,136.39981568114928,85
34,182.31841189478632,218.2865467497635,85
35,144.0643438324864,154.99073683917612,85
36,78.20545291164976,198.4552532151233,85
49,172.8762857906101,214.01541006848123,85
54,214.56013295513083,142.65379203143087,85
56,150.21765037264728,95.36853749493778,85
57,151.30369126576227,221.739495882102,85
76,100.77885652139773,149.07733695965896,85
79,112.76842255126829,164.54566658047455,85
9,159.62119244917844,81.74898833372879,85
20,75.59156825968726,86.49951052139332,85
48,163.4769539537107,32.95465852091728,85
58,109.83549996874103,48.12363027548289,85
2,41.245924888919205,78.2286648816104,85
11,54.3974748355473,89.53146038892712,85
16,57.89707559063994,74.36380628246685,85
87,22.6187151597681,110.29964462919118,85
4,256.3670381034455,192.09772075927677,85
28,180.49827825072333,248.94868086807787,85
55,236.1375641754105,182.77918450950537,85
66,134.98708049975116,275.92754671625636,85
83,252.3831819866082,228.89311980615656,85
95,149.49625677381667,280.90074968728237,85
14,14.394808323522689,250.414384552055,85
60,95.81625606015903,246.50055496715729,85
45,265.0251467119044,167.8814054267199,85
69,275.95442315803587,182.2092394542302,85
81,269.5213930236998,118.28308949878729,85
84,247.50546403005995,121.51758142897478,85
6,137.17316563199057,296.0735910124492,85
72,152.00530175698745,5.632159553525029,85
5,5.921796131409862,121.20056584382333,85
8,4.179153910069344,126.77746182902044,85
75,45.519289508217156,11.197012536474926,85
51,234.5931012063178,22.287002018654633,85
46,312.1415851412727,154.0032992989504,85
68,312.51888414292785,155.6126012193361,85
25,166.1709592079609,318.92001462295315,85
74,216.62146788063237,323.90363184339816,85
27,58.070830733874814,282.97462332407065,85
50,147.34050392013404,348.2594114064078,85
86,53.354420071562544,298.49208528177826,85
43,262.42951416922836,304.0341385133915,85
80,259.84485201593577,292.45250491913083,85
97,37.22330916549011,309.8040337969739,85
33,344.52479691109124,207.78683397003562,85
23,275.0770027986848,66.23585202096244,85
42,300.8182933703356,72.1432872816744,85
53,293.2283640281061,51.34526638321235,85
82,336.8563888110833,67.4246612632769,85
98,296.7577134350671,63.690465300950464,85
41,136.83155231106892,365.0629170733413,85
39,271.70394838787143,0.8747444163967333,85
38,388.65084049883075,129.83159381343185,85
59,224.49838617154495,351.48861363371253,85
67,225.22655561886646,325.05468592363155,85
85,216.93290161976176,345.7117315840376,85
88,214.79014350145042,378.80105050517244,85
94,230.38316377855017,346.31829079754937,85
31,40.60452510290019,359.6747833311117,85
77,117.35399116337753,420.17879682501047,85
15,314.4688196034167,355.5284761788177,85
13,367.1288690897541,251.95367469362918,85
64,359.8936837075427,275.3650704216532,85
96,346.7651649742788,40.92930721676841,85
70,365.969018600883,34.236946508664936,85
89,65.43340018092519,399.00020408788595,85
18,422.06284759266777,59.09426591090378,85
61,403.6834775451314,134.1775672882482,85
30,268.7693674954339,419.41056480254935,85
12,11.852321002978506,411.2664243294955,85
37,9.489741113229922,391.57375859986786,85
44,7.870634376074104,421.2698306847083,85
1,384.83688388368375,384.61262506989186,85
3,366.5121052965765,328.2840368867174,85
19,363.5595902029311,352.6014867732048,85
40,346.8318348431764,410.6874787903237,85
78,374.9915857228003,359.7044335249764,85
92,345.6030108965132,377.823902657062,85
10,396.82466287691176,305.22773047784085,85
21,436.1655120530266,277.7182401407956,85
63,429.616689935479,257.3991944424248,85
32,463.8301880290206,68.61020877289597,85
17,317.3662660155284,446.95201452677827,85
62,272.3789079769264,443.78700320947996,85
52,24.81717138402606,476.8457575282855,85
7,415.58129232004995,438.0962313488099,85
29,444.90811645059904,354.7482775898606,85
47,363.87648675191286,448.46616311552606,85
71,403.77321821163264,458.41041747146903,85
73,388.42646983413704,455.85429406006716,85
99,462.6455039436752,418.1528008554108,85
65,360.3610808467679,476.38089554605676,85
24,469.61298120598093,240.38626850816698,85
90,481.11210298191776,272.179730432397,85
91,217.91947234427371,493.1588206820449,85
93,485.1593909026239,485.67964515172133,85
