id,x,y,portee
0,197.28923736050857,166.76622122320506,85
8,223.75290359098747,226.8634101238424,85
9,169.9264326150318,142.3897495919682,85
14,234.8835943971853,117.46161925402937,85
20,220.15859344026163,220.8041061834598,85
31,195.155634154719,227.86286665839378,85
34,265.7450171021312,165.49727511923757,85
35,188.2187313664276,144.54599711614074,85
55,251.07465663898114,149.2956930375432,85
71,203.18239772702563,171.5975834133604,85
73,216.2038412435266,209.9752452086538,85
88,201.2984235542566,191.48712030072096,85
95,259.0369299616823,202.36174632383208,85
63,149.9926682524551,255.71581514585372,85
78,236.96380485096162,283.267523892191,85
60,104.09500119373594,190.25999874053878,85
38,307.43685117344205,82.74274948987248,85
46,288.71921716310476,55.52413756723345,85
68,285.8163231112059,148.02879936343595,85
12,149.7013413716249,292.67322615066485,85
56,110.76014603953632,221.01690443660172,85
30,327.01458503501715,183.3946918395382,85
10,172.34317378153352,336.96005523212966,85
11,131.84925698087358,334.05887748998737,85
53,94.11529008874176,257.51104816838125,85
70,92.66349197238344,241.45862789308674,85
15,242.98194138900558,313.67424553132753,85
41,311.8425824914535,304.1780714773873,85
58,320.61380721756353,269.2580879773798,85
37,75.35007068293493,193.38328300962064,85
49,60.14202101126476,151.27537434535554,85
50,29.70649917876389,164.26365424400163,85
81,53.41923847421254,226.75305670275165,85
22,381.8056531366001,92.60544619711897,85
23,291.564659312141,9.594948413159221,85
77,343.13242966612785,107.13087944649669,85
97,353.46940184957003,26.70766549716924,85
1,144.49102140228774,340.5453079029021,85
39,161.27843600672392,346.8190470633172,85
42,67.47078266416723,313.71257318787394,85
90,162.93730216572928,343.76891911766415,85
59,63.40886108288657,277.72161808296175,85
4,377.82610892035984,244.9302578734442,85
67,384.2075609783867,197.3275305941234,85
83,374.8041454573772,214.45752299570177,85
5,157.11114449142548,390.0756307888419,85
79,191.8304106965529,397.642550449184,85
92,168.54481759955604,394.6010480237351,85
17,61.48133524388755,358.9334617348061,85
51,92.28531151366725,371.3260136263858,85
62,305.27629841212666,362.7947717879499,85
93,271.56913323985555,364.48842369733245,85
99,294.3515425679796,360.81396298228714,85
19,367.77183484196524,364.31117948530647,85
26,349.08461932233536,334.9541663199516,85
27,305.1213494764714,373.6203175404841,85
45,348.96529601787023,347.23534235600937,85
16,82.8485017545284,96.92213711674059,85
66,15.076548995906435,127.17570491236857,85
54,402.9710351036637,129.81318707059174,85
75,372.7211702873648,25.629461139732356,85
85,442.28940632714716,58.497108969912446,85
91,415.67806607201817,44.30498692272078,85
64,14.111826228397128,377.17350543354644,85
74,9.798582467173578,342.2748158469974,85
84,46.762089838942366,391.62925585125413,85
36,445.95366361146927,221.9588902640846,85
61,412.88727108837514,218.1708442932988,85
86,413.106743390115,288.7960158643538,85
87,196.5957208726739,442.98989068388346,85
28,18.373621248410522,388.8210445226568,85
40,4.833430855307741,398.01184212187843,85
32,60.07484288188192,447.9003373706768,85
13,362.84958847582766,382.84414158471014,85
21,287.870766580848,406.231142742016,85
48,343.2079987316615,386.4048396743834,85
69,330.55254239831424,427.9281530934643,85
80,348.894769275191,416.2073171473813,85
33,425.340902773874,346.26660223603045,85
96,399.53281818993315,390.4278309539378,85
2,126.68637535107474,51.32619429931734,85
3,7.788754700867983,74.35652730006653,85
65,96.80115183058669,57.01871835019961,85
76,31.741889393385236,63.82062874975142,85
82,86.1450577618726,14.731947068174156,85
57,455.4411381822654,140.2969509004224,85
44,498.7977526500832,55.752711395873455,85
7,495.82194945749217,213.19539918957702,85
24,454.0696558657273,285.34777107191104,85
25,469.8106394863634,268.7644283770575,85
43,435.4907128364976,311.74937719341295,85
29,209.9390940172237,488.14747878050133,85
94,43.96489953891503,488.0924013282832,85
47,354.12647640106456,453.53570931038473,85
6,326.0634228082082,474.84766101673006,85
18,276.0391883569862,488.84277104694263,85
89,307.54205321821274,485.7666576918189,85
98,461.7292271113629,407.585117728343,85
52,498.54984817528117,140.0058430058047,85
72,485.24348718338666,437.53907416317736,85
