id,x,y,portee
0,367.6077208294854,284.3786847278844,85
12,292.8726124115262,315.1271176404885,85
18,416.26552308913443,277.6922601510816,85
30,416.19790789769365,302.6209789249744,85
73,370.9636626736953,304.07047701069604,85
2,220.83430546048788,278.3031480832947,85
11,246.36133628583306,349.1101204615815,85
23,253.74304212001803,271.1003556594714,85
47,283.3197497723491,258.2166832078607,85
68,271.8193288273645,337.16317556140706,85
83,213.76624748386757,332.7889402913611,85
36,470.83583045387815,291.2052909127365,85
61,477.6214662347528,298.5968263714623,85
70,488.46650707309675,287.53740496558015,85
66,447.88468291219357,363.8548508134724,85
76,481.77306391170407,337.55346678608413,85
17,187.43967511291703,261.1642043752654,85
26,289.77474472495487,228.65189785898176,85
71,220.40409685331997,219.86087404751387,85
77,223.57695536648293,239.3453726193158,85
78,211.1087712360537,246.99278563430465,85
89,235.9639880449259,242.7983769385818,85
13,174.8028385252813,352.6720640147212,85
59,169.21535448006537,376.8109055347121,85
69,204.39212082696739,398.52546160043556,85
75,205.48255597441172,382.64212629171345,85
96,237.76953636893634,382.5653154267614,85
9,300.68804375064263,214.75059884468777,85
82,327.60838529106996,189.51268631938873,85
67,488.49265831825136,347.8920794700228,85
14,489.8750537061375,383.25356707740576,85
37,441.67121842212487,395.29071978640695,85
40,134.35019467545678,239.1970374505729,85
34,243.68435623741973,175.3389658420798,85
42,347.33781470441744,191.92801660393243,85
4,176.28635293615898,453.0216807272498,85
97,116.45762747000477,439.3885764424504,85
8,251.68987894151556,445.5584674328116,85
53,218.6271884843074,464.0302122673294,85
6,346.9583099663067,115.32959932514164,85
60,318.29359856521535,109.36917555339032,85
81,388.47366701718687,175.10448986072146,85
94,326.52099282013154,110.34211017073353,85
19,464.50409365988355,458.1720918901848,85
52,476.330506901514,455.7651581625746,85
3,377.4617374950809,433.728371239015,85
7,74.35105532958968,188.67420820241497,85
15,66.02356251913916,285.5123067983478,85
54,112.2199775891226,200.20246186319395,85
92,98.9663029128472,242.01333571792526,85
99,93.24634847776319,254.69493936426497,85
79,231.83539979622225,115.0335009988312,85
22,159.98429361276223,497.9531955094873,85
33,162.41146871018086,488.073006305221,85
57,124.69311832370033,459.4233274564656,85
84,173.83603495824872,491.3417552837606,85
27,67.71524934523543,428.33550472241706,85
35,46.41257643870611,465.1875143968128,85
50,50.444381093477155,403.25951924687644,85
95,70.60563588861591,481.4198995831501,85
10,298.05118723317315,495.7257402212723,85
16,293.03581339995367,472.39090364017136,85
5,399.27310735650207,61.338191127512374,85
29,314.6328247854159,38.13600896428343,85
38,277.32685655991133,90.93819376381401,85
48,413.29125466809063,78.86306933715792,85
62,402.89595509592414,116.68337050607435,85
65,392.37538527287967,54.826825891897634,85
74,358.36436307612263,78.88928022784147,85
88,352.6635046036468,63.96100661731718,85
91,349.30552612527765,39.49994888408048,85
72,298.0905908026289,36.196758138580364,85
41,486.3098974864318,499.8910783511598,85
49,424.0618866458533,494.2426258518581,85
64,392.3137869625026,486.6811491670572,85
98,376.4463233321162,463.70803299927496,85
1,58.19075764408438,141.9128708718115,85
28,117.8794322503276,154.77729410543512,85
45,61.00754214968707,151.56327037369115,85
85,113.31095510482803,136.6879544526789,85
86,67.34175059148572,168.54467010069934,85
43,41.95022853422725,339.5407384354358,85
63,31.880979878077863,350.22122094606124,85
21,465.5364987332646,46.254272074441324,85
25,464.16517268567515,48.89946473524376,85
31,459.1162385599938,79.77138676332379,85
44,423.81864672690057,11.442826770218629,85
93,449.02506237645986,46.492943712409144,85
39,268.9647185678904,21.748196066233294,85
20,497.2742323878086,75.17887746009528,85
90,491.8758617569346,68.74719712892013,85
56,133.7111684985675,70.5083588611165,85
58,496.40605800685626,46.98964383510851,85
87,205.13847514672523,30.39098458879941,85
46,112.54239740217959,11.018933116928476,85
51,125.68971004833939,45.455385123164326,85
55,137.16241340266134,43.26739774222088,85
80,123.67762327577286,12.806653176989869,85
24,60.212943943326934,24.453300066647643,85
