id,x,y,portee
0,396.44820288868675,419.02742876182606,85
46,351.4125787487633,484.5429424491594,85
54,432.51310165754984,486.5089346745883,85
58,471.3328144253119,427.5165316170249,85
68,366.2332966757559,459.60616484067145,85
73,354.25858665029256,350.2447684476489,85
76,339.59325518838887,467.6176234785037,85
94,442.05367890083716,484.59561001589054,85
18,311.4925538357255,476.98810959828285,85
24,301.5688125035803,461.8383159742175,85
38,276.26302352637646,471.3213655295323,85
72,480.09021233967826,343.10857626218944,85
4,318.34757821810683,296.3214278504824,85
65,293.44951811637816,319.3439079296129,85
80,312.85274617758586,276.2951023679221,85
61,228.6507328599529,418.94634455305214,85
50,213.01114453671528,443.40207060359404,85
11,418.78163024861993,288.1407701743203,85
40,456.7159136497555,278.227905419888,85
64,474.628073970819,275.6640054638961,85
69,471.867192689668,325.5149127985857,85
16,262.9881395750021,252.00805412605214,85
37,266.0622233437102,348.0851036890225,85
56,256.9469304936929,314.22738171339245,85
59,270.9984799182876,272.67772594260157,85
88,336.1853801904562,228.36478132861643,85
83,257.5236915211543,378.3972280388933,85
17,186.44574552617067,429.33055821669956,85
20,183.6097704300903,399.62771790388314,85
33,191.9507519108764,452.99562146861535,85
48,156.29494893361456,461.4540566268935,85
52,150.39381753295982,445.9246453022147,85
60,178.78762856142706,432.10149140960135,85
70,205.9630821295041,374.777338410749,85
85,211.55693961326622,355.8589403698368,85
67,155.95845191811108,476.4373683492136,85
3,477.61240924981496,247.79219359791531,85
12,473.656153922656,253.76944181941525,85
77,414.42978533233963,259.8796086054848,85
2,468.7701140052483,202.30894914179387,85
91,499.46620670416013,207.32517185016786,85
31,209.4000110089856,234.17842112614395,85
57,244.76707329950932,205.21702828224008,85
99,253.03336097546924,193.65166168663984,85
30,322.97910414237754,181.15996647662956,85
43,132.86647507724808,388.5944590520999,85
90,131.33874429811888,471.58985612200917,85
98,132.00955768253286,370.5125365024813,85
6,138.18429642217072,332.39186852765187,85
8,83.37931523471043,412.9129314758232,85
39,418.02213439395274,201.90631490966499,85
97,422.8397044274623,190.69765099753766,85
13,140.8591899751313,210.17376624483936,85
14,140.06311711061448,274.9294137255577,85
44,240.02603662229038,163.84052648888726,85
63,141.33423238644244,244.3686005840608,85
86,133.37939041541762,253.05902533313068,85
25,225.8486265184726,149.8573709316134,85
62,252.69418490078687,136.41224204943742,85
32,297.2521853162831,122.15509860503177,85
23,103.27233346566666,310.14596999909674,85
75,126.0383254085109,304.18098539295096,85
21,75.45332159572321,313.22675137334613,85
29,114.69508050323113,285.48064085028835,85
49,97.52591446939024,286.2602695384613,85
7,42.408664292367725,422.2266987239412,85
47,24.961309551071786,451.1157923502204,85
74,27.03225743350368,356.32083535216253,85
15,457.56138355397565,116.06810839061322,85
9,106.28366218690228,191.54628832240144,85
36,137.99922213747334,140.7187990942808,85
41,105.23241347176082,144.89433591363306,85
51,108.08433165097637,210.65242184616068,85
19,285.85204090305535,103.73827295037785,85
26,176.0452657993612,87.51850346145996,85
81,261.1063633125906,80.00790273803965,85
28,323.2397522785243,90.16337102429011,85
84,332.0168936700264,94.68932768731287,85
96,353.11225116570364,100.46363756491571,85
78,4.833603377910556,278.3116436891836,85
71,2.96668497357111,359.52237099928925,85
22,438.2498759358401,43.05116787483354,85
42,399.1838458460392,95.37410933752899,85
79,480.8489836259542,66.27777268970902,85
35,88.91734436931459,117.24400412997637,85
55,61.6265635482961,161.90791936992665,85
5,96.59196508013068,86.35783168730732,85
45,70.96851362524143,75.57314731079195,85
89,70.62193604061245,88.05080645605301,85
95,70.66305022865672,81.79187557383189,85
10,240.85335075107096,9.088305564784903,85
27,260.8825056988009,16.619955002586895,85
92,376.337909678451,71.53240402675031,85
1,424.10871575746614,0.6220372948727015,85
66,482.8231168386743,8.40126030535493,85
34,32.006032522974294,60.55790900364067,85
87,54.72744118473371,44.20005098719271,85
53,44.66624856684276,18.365204448056726,85
82,57.86486066849156,8.461724777770296,85
93,348.25756343821786,8.302844142346888,85
