id,x,y,portee
0,160.62251873579976,402.3051085193481,85
25,136.34440338943827,428.78768981581607,85
52,199.5274879143703,434.83731485587197,85
55,137.15145474577872,427.38111926012,85
74,133.23299434559866,371.35802598315263,85
78,83.7809799063829,382.6953687084481,85
6,113.63967168458039,485.2600438752193,85
58,60.76744325415301,454.149074136947,85
86,98.28865430016708,494.66456316034356,85
5,281.92142907885784,450.6306370995623,85
92,280.88324340952397,436.18889371535596,85
27,127.80942372007559,317.9481331808796,85
56,83.70458731811054,308.30894396775403,85
95,84.03003700657635,344.9442882322525,85
8,39.62449919690375,316.8367992923035,85
11,47.74466839694674,473.76324737824064,85
17,303.165825656655,439.6783888985252,85
28,322.8267025884967,461.09418529384436,85
38,357.49704546253554,446.13707160219656,85
49,284.84167163797565,427.0306821273971,85
87,294.0646025932038,389.21367064582773,85
30,304.13045234678816,368.0216070026163,85
64,334.33720952611793,375.7633753842744,85
7,143.21324095961603,259.59345170133577,85
72,201.85508333432816,284.95294968157845,85
93,110.0103896923697,273.631963868695,85
77,0.42441189951097913,244.11711807877208,85
10,324.55420246474677,359.3749007416301,85
51,410.53567083302624,404.4407737816619,85
66,405.9348962910535,489.50319244580135,85
2,360.5662927171342,352.1595158946675,85
69,318.52856242314454,316.34263223054796,85
88,349.4014687210382,348.2275896498387,85
97,388.03327910149426,339.93966094990895,85
1,239.77097775904443,210.72969084011746,85
68,268.24456205775033,261.5096545335864,85
85,4.1875057688474655,216.13829329491068,85
54,342.3937192295852,278.0356664756718,85
14,451.0176943229878,477.0670237275351,85
32,474.5643293985475,371.55579433298533,85
60,448.55704591152414,465.5687521132263,85
83,473.3987072894359,384.9635551512447,85
22,408.64877081440744,302.2062067885216,85
94,287.37897303695047,275.36150623794737,85
4,409.64076576965965,277.83162437030984,85
44,392.7373808501257,271.0323028875489,85
20,308.4778335612418,187.6984450298843,85
40,285.4124755078011,177.99156919211484,85
47,224.60275747648438,163.902037678819,85
70,260.75167111774107,158.0245795113126,85
76,289.5433841842079,233.12485362378825,85
63,348.2964065158857,204.0529152908307,85
90,395.70308051391305,235.66319631361606,85
35,480.3398251267478,351.9326375248072,85
71,485.03079918754565,256.97985529859056,85
98,481.0675292807121,250.02514611873772,85
13,375.42569626227424,187.06676342547334,85
43,333.61256071105464,120.61699620256682,85
48,281.2057015687544,120.80736152518557,85
53,374.5577121923329,165.57203661626164,85
67,310.59466323261114,117.46304306609446,85
12,175.82228470284733,153.57981446883585,85
31,234.09446552774088,99.42298793373028,85
45,236.79589210365214,101.39355694163643,85
61,492.0178772347217,197.13967750560724,85
82,495.44888325879293,210.2076196755186,85
37,479.7885661559332,168.9609849649538,85
91,391.8658634974905,127.81111586955052,85
18,395.8932246245081,78.83894595179997,85
34,354.9852305661518,61.05056949933208,85
36,345.4502032914721,44.24740618018303,85
42,327.66847348605035,98.01515789578858,85
81,309.43038033704573,87.69228641863047,85
62,278.95063144532315,38.631678073684114,85
73,100.57722265407537,138.32317374832047,85
80,103.38043102829836,152.2038878102248,85
79,496.7350184409122,132.80815736214885,85
96,494.06591657812396,139.25431288831336,85
3,418.9236610102711,7.365460556797654,85
9,408.1200555167686,31.560056130850057,85
26,471.9468756942594,81.0765864786791,85
46,339.6643377932955,35.01624198561465,85
50,453.9872876451216,63.99483176333853,85
57,443.14105398771295,11.864125100389089,85
65,367.91508797266164,41.102131766940445,85
84,422.60713568810337,5.835963922885156,85
19,324.94166774761106,14.173513207308252,85
15,89.04929947668494,131.35159520274954,85
16,106.7449282499292,63.32545902358522,85
24,92.34838496951231,129.72264588778947,85
39,41.567215952375726,112.45117561147639,85
75,93.82195639873608,183.9637148602165,85
89,88.6005634347894,89.33977386509167,85
59,482.48743244677,78.29426515769639,85
29,459.02177390702155,17.30236828984055,85
41,90.10505951775994,50.569893332819916,85
21,117.88585387793304,0.5558591126489376,85
23,126.41139094574683,15.430622202461553,85
33,14.603538237776103,56.55474092161123,85
