id,x,y,portee
0,426.0278857672726,308.8079243933145,85
5,396.98232029010717,239.68807304605312,85
15,490.0253012080214,255.07842404862674,85
34,421.0047796078743,253.01373794257998,85
38,383.1323921392804,377.23315589394457,85
41,446.58661871405974,275.1296119531292,85
52,427.1769696833442,390.56180529637896,85
57,362.97800269080875,280.10866724386324,85
58,459.78304600933683,272.43147341052185,85
63,400.9964327356699,370.7430208608474,85
75,475.40920998680184,350.7300108253436,85
83,412.09253464982635,243.42363738876494,85
98,381.1123477663461,313.94234923638993,85
13,354.5212281651319,204.94655882032248,85
19,342.10065263958876,176.42928358145048,85
33,403.3411238484167,208.06165376168966,85
78,468.37471940266494,202.46116599885244,85
81,452.59926085019055,199.85816214929682,85
32,308.60296872915416,384.98532233619943,85
40,422.23551154625244,440.09702918464956,85
46,354.197088739055,449.4795671831502,85
65,343.22568026377314,331.72153645380746,85
72,376.80529293513115,404.4153798225217,85
76,442.1549302044906,394.84266853724836,85
93,334.9845437257508,339.92888190541123,85
97,302.7347248525948,378.5145834292879,85
79,412.0941940347986,465.65904831440156,85
7,311.62564865183026,196.0927709800595,85
25,291.19848971113845,181.90281214742294,85
3,296.43595649974407,107.80329061267201,85
36,396.8735954741857,128.8129740202615,85
6,439.89039465832224,156.6426744981515,85
59,497.661566054711,147.60410056746736,85
21,278.6144845363714,433.8166444357581,85
37,276.19419814078685,314.62213148395546,85
43,275.14214451975766,364.96135268825583,85
55,346.9521593285201,476.23591215805686,85
61,471.28725847333925,498.2554832140603,85
91,414.0476329095156,474.85292854012425,85
35,229.58692192374048,336.88443628882845,85
18,262.534736938946,211.64682044884836,85
31,258.106308584365,112.81463621879101,85
44,289.71774461264204,51.249844206652625,85
54,300.88807680480335,78.35667079359682,85
74,283.6613819412628,59.144133141893704,85
77,448.85151803660074,105.78103530741134,85
1,211.07181553039024,418.0694429673478,85
68,198.77979640655408,419.6883352744728,85
69,239.59638026371206,485.90220935992977,85
92,217.12641884838996,387.78968161637687,85
12,195.00727150138624,328.23022837879773,85
45,270.002829993402,270.24614726430497,85
84,205.33322963025253,287.1188739519746,85
82,186.76460931937416,307.14061690171724,85
47,185.86981341660652,155.33067751934,85
56,188.23565233652695,147.84509746421443,85
71,259.05722094846897,30.530032873372082,85
88,214.70091462671803,58.12726595653778,85
2,286.2020142219171,13.614868414838055,85
23,225.10068429872337,31.396349820240477,85
96,437.1651552169946,21.887413134745014,85
20,147.41397699390257,467.7595880433839,85
50,168.28518108246638,471.18686482142624,85
66,134.89800280356062,426.4039734593415,85
70,191.72814373679364,469.45040046074456,85
62,126.67265428115776,381.3303849433312,85
64,119.43146952028528,402.2121532264194,85
11,113.77463655731806,310.39724464989195,85
42,145.14125215117534,280.71813142750887,85
48,113.949696187028,306.83945502649283,85
8,156.10388579456173,246.28027119440472,85
28,134.09383210216458,254.35694294402182,85
87,140.22998791656227,239.4996617617458,85
99,169.5063272494397,230.82255118047757,85
10,119.05200875946947,107.17606160138298,85
16,122.03574526880529,141.28733220579832,85
89,155.56738526102964,194.11341136977344,85
51,133.0705283268561,60.621525954762,85
90,153.54919336342897,44.71175321774506,85
95,148.08706880427914,70.78666779851406,85
29,106.69500307059427,424.4464321268425,85
80,107.64829858620101,425.474406881966,85
53,85.30803540314969,335.6973582649724,85
27,98.21550552246188,289.6836980819117,85
30,37.7597169388274,274.6413302796688,85
39,53.415600085520595,259.0074628438092,85
49,98.40879318576157,236.56250312893795,85
86,96.25624480581973,185.72083675819823,85
17,72.52411863862734,119.39278892057148,85
60,107.89381444000607,80.25409345172996,85
73,83.69518855762192,123.18300871005961,85
94,45.60237536195777,114.26965770308517,85
67,49.891466341108746,164.87707199969714,85
4,41.09347528340484,251.90834775307118,85
9,28.282797196007014,69.22627775138857,85
22,15.12648253101434,146.76619753082832,85
24,18.93972242786618,79.99339688504963,85
