id,x,y,portee
0,207.964821799051,399.5416380515017,85
12,221.3446234321524,348.03357780272574,85
15,221.41713333316503,466.13429599389826,85
16,212.71660769520645,349.4604741434138,85
31,204.8559031310655,319.2780761366303,85
33,151.08862770449122,368.06322354973435,85
34,243.3992770898012,386.9846565814783,85
37,169.41935787877193,447.07712810380633,85
64,155.88276881076473,461.27494578701874,85
70,230.98874335954733,406.0023801229411,85
71,185.4712985170416,341.78049141748903,85
74,160.229046390794,361.3834628230984,85
80,165.6908204231472,380.7525792118799,85
95,167.73568266280725,443.00758976430956,85
7,198.1113537488286,291.27864586180766,85
20,304.5392396852791,362.75838932924944,85
39,275.1165331649668,308.63125521875304,85
40,244.2091977966941,284.7235702868045,85
67,251.4691212427112,283.4272857438178,85
91,213.44881178074542,490.4820761873858,85
43,269.9961863895737,270.16558360548464,85
13,95.61891478337142,395.6627430962726,85
17,67.66055785071201,361.84966733746813,85
49,91.17385615256951,399.56276442628706,85
14,305.686361362082,408.55641653583973,85
44,315.58734482725197,396.3666434611417,85
83,318.99359604258444,384.2004627634907,85
10,156.53801028120213,230.25176779439306,85
18,222.85030926127274,235.74085373924774,85
22,250.68936374951167,247.0823275566623,85
29,250.13734457988025,234.43974274696322,85
50,191.62170502173248,216.14511256510903,85
65,205.12270953099403,222.78196560018014,85
69,246.3976975251116,223.80357822531448,85
82,232.20047917697346,214.68133616101088,85
2,347.15999843961794,289.35618506682613,85
21,349.92736223141986,300.14913656315304,85
75,368.47599133678114,360.658608682786,85
79,379.7138593018484,346.3560482556547,85
84,340.14891489811197,399.61817099404817,85
94,350.5310513457025,357.53963399026816,85
3,329.1133175109322,251.8731938828071,85
36,282.59902744098565,232.598734787079,85
28,291.2578159080237,207.26197545734576,85
41,282.57456133606144,188.4322426891913,85
8,23.291772223515363,390.8859888044029,85
56,20.10082568629712,380.63007946683274,85
85,17.454098227867142,321.9505917405957,85
55,374.1059729421799,439.85476016062216,85
88,361.91099838433405,465.1253012256451,85
97,351.71222884330115,464.18904509250723,85
48,97.0915114902276,252.65937171362458,85
68,162.9420751913172,173.44654800065163,85
81,157.5240252518607,196.52472728294674,85
98,114.21451867971206,257.2368547577323,85
1,219.02328010888755,161.29070756043296,85
51,298.8801707961882,166.86806094346002,85
52,286.8852571011398,153.69672205001794,85
30,392.5140887106266,267.83490737326565,85
6,415.4519329558864,376.34337276226097,85
45,458.36567616676837,322.1682123279302,85
87,346.13788334982064,150.5288092132826,85
25,271.6335416622242,111.74502710339512,85
27,330.36144215502577,124.13636392982646,85
54,8.132731037280239,271.1396827275622,85
90,44.51403561389833,268.6438889103217,85
5,90.13442926290432,148.14856219663346,85
23,117.16646826729799,112.41032071093254,85
58,164.63014409050848,101.54615686153772,85
9,253.5821168918641,104.79498256594688,85
59,242.17113828712533,106.64423506894511,85
47,362.53970245530456,144.55044958098213,85
32,424.8956954464715,195.4475993652809,85
66,420.8234704559354,225.85713095418265,85
61,494.70474835734046,382.1748947594235,85
63,490.65937863425756,356.15187940550913,85
72,492.90395238385366,252.35723069717096,85
19,374.5384528134541,100.85230356325037,85
38,397.91689802487633,123.13591459154766,85
24,264.3269796486324,39.30781912356507,85
57,245.77711868081715,66.87672051700916,85
77,267.27360712427804,58.48511361711617,85
96,6.307830287933913,228.10917747246162,85
26,13.162149882295749,141.9562224876229,85
46,47.926218110657004,109.02309541612881,85
62,54.52055383505095,137.41403144552967,85
73,22.677062103017565,128.69593888882935,85
93,47.599575359625554,94.78248499589542,85
78,455.5827674625075,161.40037727462885,85
99,475.9631195931106,237.66497186468732,85
35,490.62068923096274,445.2420293911865,85
76,402.08102719432634,57.80698719528565,85
89,435.76172216068636,51.3335658512421,85
4,7.589275573289644,61.29193058358845,85
11,28.110502182581488,89.11127179217016,85
86,477.57613255257735,86.79723420162033,85
42,448.36564656055305,48.551530482544905,85
53,456.9964602428558,12.793152622445014,85
60,458.7827730937985,25.85709191966651,85
92,464.3123790086302,63.2125058632727,85
