id,x,y,portee
0,2.6409009565483976,63.44490646975154,85
21,4.374854175848819,45.37377531542375,85
26,45.05943565145903,21.312729020761477,85
51,17.170572513145967,137.51613871881912,85
93,22.085018446393267,20.64554458291906,85
61,82.19644317451686,28.4376989348496,85
79,39.81123407349496,148.70179155197312,85
83,50.844208227651514,184.05077114679574,85
5,95.69998716523925,103.82798557465229,85
97,141.03648579375866,72.18743512806603,85
6,58.43580213498445,229.9835942313352,85
33,67.53040487390632,256.6250416618363,85
4,142.5474927482298,121.68005775822732,85
14,161.54498321455318,82.56440360379491,85
81,151.7826252181292,104.7442941912337,85
23,174.6582947702946,16.05529953059981,85
48,8.732168080111514,271.934050618454,85
8,133.62389277501296,282.15548160572706,85
64,138.1173751755742,268.0250018115634,85
62,213.73762143847364,148.8092331414998,85
7,15.417792599547342,335.388034616538,85
13,41.5880061476071,341.7805320133568,85
9,191.3116153954329,276.8739432592678,85
10,131.83533765833627,318.34702472549554,85
16,191.64166981963288,251.3915570601462,85
18,98.32373461650585,338.3059130868507,85
19,187.56698773756997,230.10290719745365,85
28,200.02949451596734,281.03640725219753,85
71,154.08552879378647,253.60852565261598,85
76,179.2378143997862,297.04937562166873,85
27,224.1680653446597,195.53804886279187,85
39,269.65723513618036,182.21182329539948,85
47,223.7612885676964,172.2299036255126,85
53,263.3715059930138,183.17267893857687,85
96,49.15989124974385,391.0035416698018,85
11,255.21695883614976,236.99910605485198,85
15,231.96336695414936,337.0377075718796,85
30,227.49626688621322,236.29435204578448,85
87,248.05723861726452,251.62006382784253,85
52,144.61479591837218,374.905145579542,85
86,297.8176498230968,204.03547647207026,85
54,311.6065563382986,210.88844679698443,85
36,33.527840631680014,446.6201626172598,85
46,1.9136963234334115,440.41585293028527,85
50,39.272098250133666,459.38021326530225,85
77,114.45551045052204,426.3415176051338,85
57,304.15404551263407,299.42333779102745,85
35,241.28796172500404,371.88197728968345,85
40,290.9205890293294,378.1317428801197,85
67,285.8155429320729,334.190012184659,85
70,300.8321816972529,373.7489867439721,85
88,272.0910432687719,368.36962142397635,85
58,155.1726052530744,415.39274536596685,85
38,361.5747749721257,168.2839833907469,85
44,367.20306063399505,240.19486147601066,85
66,363.4507820384073,220.24149154280943,85
72,350.776429680037,249.22290758690596,85
89,344.69105934331225,258.564577016051,85
90,343.2081429376606,265.48664805899426,85
24,361.1321177908422,263.17931579979523,85
55,59.40160256543686,484.29399939681514,85
63,110.81893725028524,489.242395534513,85
2,146.58708819251598,484.1823554772284,85
43,378.2917630538581,316.6949736346863,85
31,313.85419130091157,384.4936217238162,85
92,293.85347449982305,417.8504703485707,85
69,331.3924463841175,424.2517130484305,85
78,357.2198951966124,381.0651789774583,85
3,428.55923415257803,211.35593888391568,85
32,398.8669833325757,96.4929057842201,85
42,416.9027382357738,209.9127752014124,85
60,340.5451692315081,123.94426071708337,85
82,350.126134346927,90.79121164348992,85
12,393.10280161888727,294.12778540021026,85
45,430.4735020278169,270.42437339122733,85
73,425.2874251406767,266.11783418546173,85
85,217.3177716537502,482.54201787750026,85
95,431.6177047009934,321.070942015637,85
25,373.5899723437359,449.5285905273684,85
75,396.8127385223087,467.3920985439315,85
84,355.86405821510226,480.28560990598976,85
94,417.46361892779333,409.66336613417815,85
65,464.96899578245495,281.49848800046215,85
98,445.70170136034045,129.12100260663078,85
20,472.62078002767544,99.63940297477181,85
22,421.3645835768837,58.77245054124458,85
29,458.078792030017,97.5005931553003,85
56,368.86572042470664,60.40900789722636,85
91,471.2980200970344,329.71231421004387,85
17,427.4159371108448,492.4601959695184,85
34,430.6313419752777,462.61464650659906,85
59,445.99576108372105,441.7126641986452,85
37,493.23432287356945,404.10504124037953,85
80,487.76995950811613,148.1730627240299,85
1,487.46416938543166,46.65231330669578,85
74,475.9734599981962,44.4078609968232,85
49,467.1064305912461,3.7580298746074936,85
