id,x,y,portee
0,358.39167318256676,462.165623011841,85
6,415.81397020312505,490.3768393049679,85
9,290.27363528520914,446.1874845461419,85
11,316.8414609490455,436.8163681669988,85
15,352.018081329053,411.31012806363543,85
17,416.7700064196807,486.2082176271844,85
22,351.5151217958666,407.9390763009666,85
25,380.8516739575892,443.911180308084,85
31,323.9335826833323,384.774333517508,85
37,397.54914344038815,423.544062367981,85
38,361.14816517910407,415.20339246168203,85
48,335.75427533231687,420.70285630378606,85
49,324.5214758331402,425.1006630054163,85
60,358.7092043812603,460.9543494231496,85
85,336.4435456206718,431.0845966428364,85
78,458.31824989667786,444.8105720655016,85
52,261.2144384050323,376.2288300636793,85
63,256.47078244212526,410.32747563243265,85
80,328.3631882073009,353.0046040443845,85
69,326.6312946592857,334.8396808999206,85
87,427.98156458836684,376.96654130241615,85
95,322.0869092406861,347.0058077692688,85
20,472.83824219800596,390.3558849066584,85
97,425.52108796569803,352.831072431602,85
28,491.89608302269767,430.87188030895794,85
91,199.98819832634584,428.58741954999834,85
94,223.41906765853082,378.4788684399738,85
92,203.44578121007655,445.6705482988073,85
12,390.5198650825678,279.8531440387738,85
26,494.15592135013196,359.27861007042435,85
36,427.56419629847255,333.1464863498237,85
39,491.09337631377247,352.5449959103666,85
56,402.64868397846516,293.5731036679021,85
58,450.86820188538275,290.53726512569426,85
16,154.1639649011502,422.67178262160985,85
44,148.5763826295355,449.4719186190952,85
76,146.06049252927872,395.94027735660626,85
93,192.22561649636572,482.6787076497544,85
40,207.32127343196805,307.14583063241184,85
35,386.83392649150704,241.18218453673674,85
66,486.181990390696,287.46181314967515,85
30,111.76105683461446,357.50695496215957,85
41,72.46602410215696,432.73213328784095,85
61,91.75305169409026,368.8688563700507,85
81,73.1014076029563,416.8518540630446,85
51,119.53220054643148,329.17326513380874,85
67,140.08298281641612,323.9259649598868,85
73,164.43915730373655,311.0670632159469,85
88,178.4622131099707,242.2595836622954,85
90,137.93329366571888,287.1294317968136,85
98,422.5366874305271,170.31253681933805,85
72,66.24505772612582,426.36905872505315,85
83,42.22346732686943,323.8716355600901,85
7,30.87676520218652,422.6451627777488,85
42,12.345749889857538,389.55315024073394,85
64,33.00805563147286,442.3653516956227,85
70,24.17138971884275,401.17416751681844,85
74,40.697392941401624,475.41891750249886,85
3,143.290368624848,165.5759656668903,85
24,140.8608174554214,221.99905280698968,85
71,187.84547061229839,159.21415974549214,85
77,119.06324388820039,187.88933673542786,85
46,464.67804477725076,133.98226140954705,85
53,444.8318208285488,143.27361310259485,85
4,16.801353288448006,252.68729130492906,85
21,46.77328754357346,267.20822562370273,85
43,1.1833976475981167,327.1062482097883,85
13,165.08257987197683,113.7157148819703,85
14,148.3055509828315,159.52737874927536,85
18,73.57552406162293,149.4831740483734,85
19,63.5979286445299,159.3026485008694,85
27,139.24485750970695,157.84599610343207,85
57,136.37946728852978,125.26284009178073,85
62,125.11853129517337,119.93888377461353,85
75,143.82570661236548,92.10431846373257,85
54,247.85743805545385,155.1238333359379,85
82,169.2561386914591,83.73934098411323,85
5,420.41101115033734,72.50402725182215,85
29,479.33022105594637,81.7346798280455,85
50,16.42672620058011,223.86070767634885,85
84,2.0319444944009724,230.8021623517537,85
68,87.1692555239435,94.43381059475769,85
47,9.222639849906788,124.22300407125186,85
55,48.89362052606533,99.41682232774357,85
65,9.214723854627405,105.8714217617922,85
79,25.54716007790653,126.72099695404515,85
8,322.6590581419912,155.1833657361647,85
10,311.50589854420474,115.53707968292787,85
34,274.4949072893353,233.50854954137446,85
45,294.3139702497013,192.95509848093621,85
86,310.9446272086743,106.33321079068864,85
99,286.82327519897854,158.49677874357081,85
89,339.7893439770472,70.57892588931475,85
23,474.49208739196536,2.587862986367706,85
32,86.64150849305318,26.114773115432534,85
96,42.596481713158774,17.930442911631093,85
33,322.35717762400003,79.03851745898938,85
