id,x,y,portee
0,207.4526954281955,294.59874421428503,85
2,164.53894857608714,307.97266650925934,85
22,256.1131624913084,329.5064411299587,85
26,207.20747117841043,326.05139758121766,85
32,142.38113638973186,347.7995459725409,85
42,216.45493205528604,363.8202985143454,85
46,246.4403803593702,321.4911798454369,85
50,218.19817256868873,252.11922928728947,85
52,177.57779725576316,258.02807065070505,85
58,193.30861860068603,335.6614832662453,85
67,105.07201739354105,267.8923128603274,85
99,104.38383664363316,353.1914399156766,85
15,296.0293984665807,312.92886368276504,85
30,330.251753679731,337.73339064357214,85
36,309.0688838310841,305.7137949282669,85
41,330.2114069872923,301.58447672095195,85
64,315.96176310683825,276.53876191177534,85
87,226.81015317416092,379.32520657925147,85
12,92.5241263070301,365.9749118168605,85
60,81.60917393695077,378.7774161333096,85
94,135.18517144386715,390.2720808634824,85
95,75.96167077997352,392.0039629455208,85
83,242.2594847598159,440.9968964351971,85
1,250.7971417180696,217.71635933129812,85
6,297.802189430779,234.4484267847038,85
25,257.24900505764333,224.75186395246095,85
81,179.9808768655423,206.81366065552044,85
91,285.24532036381413,227.59392639295106,85
9,131.88235629765117,190.93408217269354,85
14,110.25033463126415,209.25527460365788,85
96,110.22202340980414,222.9801220636267,85
23,61.45980760377018,224.99186143204207,85
38,66.71510924736252,196.17512743376702,85
7,85.19455179020014,434.67152372295317,85
69,30.610638981179385,377.9461691635735,85
75,43.267984096872325,350.7486198006101,85
78,352.53744745385404,319.6130912849741,85
80,366.6854021718204,335.1160332891226,85
3,386.11977127082645,340.02136230695834,85
27,312.16257777815684,398.6605792328344,85
28,394.2551404551016,338.4931753395493,85
31,380.7446225221213,374.7608108231496,85
34,374.16109153845895,361.34287872471214,85
77,413.1958417932592,322.4069560122025,85
72,240.90749505611458,449.7637326922065,85
90,102.5110298985113,444.9586077366406,85
10,59.817412328798504,445.4001578632541,85
40,3.4976576329486253,387.1967042854702,85
55,131.4996933905049,470.5842160133704,85
19,323.934434068576,456.8673067197898,85
79,271.8555636478814,172.36119270162254,85
84,272.98210099800986,142.64210540232557,85
39,337.3798684020044,179.33241514432268,85
65,362.3794423101975,180.41976450081708,85
62,208.56777563847652,128.53415240101342,85
13,156.8701051005142,114.09922820106655,85
47,118.17015990947688,107.49557760747064,85
92,148.72082603636068,117.14402405226359,85
16,33.68336717971621,189.39866161211543,85
18,34.830736875653855,134.0539426763606,85
37,61.76666508304629,121.11092590607831,85
71,33.70546986360095,136.64817065349777,85
68,102.44119279085429,476.10229271952795,85
89,66.59642959096207,478.70027875221547,85
56,420.83848830304805,335.4608398514675,85
93,424.12473134414665,329.89429107619964,85
59,368.4920620762169,421.2174346193265,85
49,362.0314800078638,460.8213362042567,85
82,339.87226349947485,427.5831387122823,85
33,423.2471131238343,430.93595610406135,85
51,442.68068316557054,252.143817296938,85
53,475.1354382166314,311.85345023779144,85
85,151.00201080321074,498.0040430759735,85
17,296.50730808592084,100.95319631800209,85
63,215.72108163549825,85.06483419649497,85
88,351.4606191674122,115.6825439316509,85
4,402.91075728841935,144.64763984626495,85
57,383.561875941901,209.85229095982032,85
66,381.6611465629433,141.49455922306598,85
73,415.68965995306587,205.32140330812894,85
35,166.4516059889163,100.45277953548565,85
86,182.1676616407701,78.86125908316605,85
20,109.24307672088446,96.0070271922725,85
43,41.0959758513007,73.46005524374661,85
44,454.04408735158984,493.41084418920286,85
11,441.0242059687567,218.74161496668106,85
24,325.1166796098915,46.48661751110023,85
76,270.04488116605074,36.27619601997878,85
5,255.73190112333683,25.908186944717915,85
29,387.78546482890084,57.26949015654104,85
70,445.02237509829365,103.86833825696678,85
45,26.358574344537644,36.598486176694365,85
54,51.030229814577275,18.973123683016624,85
8,295.2335175869872,12.773295415005547,85
61,320.65383750056424,10.675307184617678,85
98,367.1518406241454,3.281393455256909,85
21,446.4064638936384,34.74600885088991,85
74,443.8843690558186,18.22951821581087,85
97,468.64334508277824,88.99892177322727,85
48,488.32902837823866,12.136640655599829,85
