id,x,y,portee
0,312.8054312635914,66.67440042279694,85
6,329.86752274618084,112.46643559399084,85
13,309.6468112927216,115.3650868598351,85
23,330.4881080129998,137.61444199314255,85
24,235.81106148001834,56.842511701246046,85
47,355.98532343148764,27.158740280934236,85
61,255.5374052734249,75.01614451757777,85
65,319.5120013900768,95.2429366789373,85
95,329.0339318527397,145.23664503328203,85
30,257.8878787701261,155.2112819133357,85
55,396.857583920392,145.36464521311194,85
75,261.43361613918444,151.4152329059782,85
78,409.79922597004804,101.45101742875934,85
62,263.87902822030287,176.96862059289907,85
26,343.7631942139978,200.92011307625373,85
39,381.6314534027965,186.5856509268727,85
52,225.069380085536,92.2396282796214,85
57,163.6699267449202,26.32679710578467,85
45,411.5705767788691,25.997195048579393,85
12,289.6869807601522,220.6338803379028,85
49,223.25788775710055,161.73314673281845,85
56,230.22842519062215,185.1701939395086,85
85,183.23860263056585,160.0634115073358,85
90,245.99324241488407,212.75286496128854,85
5,426.01279199024106,183.0458883160886,85
71,432.68756919612673,131.03053659995234,85
42,458.9160525602228,50.52141527693432,85
10,260.46314131338244,252.22619098037663,85
22,357.31145263886515,248.64203605948072,85
32,328.82616004094814,247.2304763468618,85
34,350.529162850114,239.2213376774331,85
43,343.1658775384581,242.07860583852593,85
46,317.62231110295454,267.79787622975164,85
77,387.3034984388471,239.9228809142132,85
79,320.0239817560154,274.27835903635344,85
58,435.1894866878784,222.1331293482886,85
44,145.42398496675486,64.25833160579498,85
51,149.3796936477733,116.6541183044319,85
3,114.72823708366808,32.64908864311739,85
74,141.7282092302331,38.7430675924344,85
88,159.30251361525094,6.82636343460169,85
17,259.9287708438796,292.15391159802306,85
68,158.47619410037478,207.14658470990162,85
2,111.31786937417975,194.91777033995987,85
48,122.3248198261106,148.1173588006794,85
60,127.61418733132929,191.76541065357654,85
82,143.24677334122316,121.34991221568386,85
99,140.96404008785674,115.22254553668132,85
18,456.065822273619,259.65150190702644,85
40,252.43490899735676,304.59887395517814,85
25,382.69968969008016,323.65201660506665,85
94,422.6669651125325,301.2910252797557,85
28,496.67588186086874,236.78832180747233,85
37,495.0336445939044,270.4677604826098,85
84,487.30884407617606,250.76523675299933,85
98,71.70379789981529,25.6988527240245,85
59,60.47683175072455,93.60447854867799,85
19,263.80251760138253,368.38453429214746,85
72,78.72565411351424,170.82612158110683,85
76,72.23222617070691,196.91132451962307,85
9,483.1247801587367,323.92074762358646,85
54,452.12435538989234,337.88423301209934,85
81,442.3311219678603,307.7449721077056,85
4,217.78490459628003,366.10103705175703,85
11,431.87815526958644,386.7238062706304,85
97,395.26225179184223,390.6499240364404,85
63,1.6476444613136576,7.0475934525322526,85
89,23.062679342385707,71.9513099924874,85
92,16.50397218088717,131.18472680469006,85
38,304.02939799455174,419.9936967828375,85
66,195.74460764658903,375.68485376027337,85
70,192.49460066086587,387.016845320684,85
73,180.2019676212213,361.58738848646453,85
14,31.630474068199298,224.9146014864764,85
36,17.8109518816848,227.17505496739494,85
69,3.2185588800048848,201.59563092567058,85
21,9.071775302298635,228.25157484050357,85
91,456.6977067787737,395.95325225678585,85
16,431.4284531378794,408.94803820218897,85
87,153.2309236785196,343.1603506048188,85
96,173.4999679302655,424.5716942288471,85
20,428.66455373350703,439.4497251105052,85
50,374.292061985394,444.63849448409184,85
67,476.83352607195957,444.35049711602244,85
83,362.92075225845946,434.9133853171753,85
53,339.1847746355883,425.13677973512705,85
33,325.10987701571423,488.57248978728984,85
7,141.1747420633128,409.9275485772305,85
41,169.15780840504095,440.98929715576315,85
27,158.31047760034906,463.42583007135227,85
93,115.79180006099504,422.3955776119839,85
80,80.0517000947163,372.9970667908118,85
86,382.80006270276897,497.19661303917866,85
29,77.67554169454772,422.01410182080446,85
15,21.903093477838087,321.9885156468852,85
31,33.937954991996364,371.3178891038669,85
35,29.7565725941073,403.38321824906484,85
64,2.599320441277475,351.2765861465016,85
1,40.01736895530422,479.66645599776837,85
8,5.089086395762166,414.40546982174675,85
