id,x,y,portee
0,108.46757786997796,403.39097128399266,85
3,76.58231627275252,406.6842164117211,85
4,170.51876438586345,423.7197954297685,85
9,116.57822849483213,403.00040413227856,85
30,51.45393701136125,350.2020435136049,85
46,96.81793959673429,439.9186071876777,85
64,42.1892630901638,409.33174238975766,85
79,66.71538755271106,331.3909702271236,85
93,149.17634362761544,344.3814006647361,85
92,5.823329603692806,434.35739905502237,85
2,211.41158581052866,464.08099867329565,85
41,177.31702868235493,453.992838092365,85
55,213.69689837964827,371.0671467459148,85
71,152.1046746329593,498.29070261967036,85
21,57.05592055328579,295.5031315267291,85
38,70.951760676426,281.63256102976914,85
65,97.44416108095722,312.2774949865028,85
87,5.511540669645876,334.5875660571552,85
61,129.33602620390826,282.13478144054056,85
82,100.23468206960095,273.34312533994216,85
7,218.65070871428378,325.91810183236095,85
52,204.54842558359593,319.1376387305436,85
17,258.3555893111146,458.76321213236105,85
18,269.5080883168253,458.09423956901225,85
48,290.47940299977654,437.46380198967245,85
50,263.37524928005274,484.6168457582794,85
62,285.10996746114984,425.4847190767664,85
80,255.19986404869454,495.70478992660725,85
78,288.1960653623859,364.20901513712846,85
81,244.35509411067468,347.359339729874,85
47,20.417854617957143,231.47767431511312,85
85,74.33729950598683,203.9655258588266,85
97,86.04916163339199,211.79287029427263,85
19,172.0362294791306,261.47229956145395,85
68,237.93398261639686,257.9333971395027,85
73,288.5819808210319,308.5739167408299,85
75,240.5175723226136,251.7739799643533,85
24,352.18079049381976,472.7640167347072,85
25,329.62407028803244,341.3972033453883,85
54,365.69415768695103,372.8137472387267,85
29,5.885590443042766,204.98455335542192,85
10,40.50871250413635,145.36694422591563,85
90,62.102344647371524,156.04149186431022,85
1,227.97060050519187,177.2355960563296,85
13,279.5100802839977,210.47739687448157,85
40,221.46969583498648,192.05781088282527,85
23,325.6393125973295,264.8500973349798,85
57,323.277466721524,245.9076688640031,85
69,323.5207234038559,236.4254084906403,85
99,261.141295563799,171.76732270463452,85
14,410.6310169251359,438.86789510039347,85
32,376.4547345422691,378.96338598921955,85
67,378.47129996735947,379.97263565183647,85
94,380.4545442798683,387.14543146429094,85
95,399.8417579139992,359.8725008236645,85
27,421.4411872738065,371.09956031370575,85
37,437.62644212264166,401.5523266258264,85
66,11.121856106704964,138.9876632297431,85
31,95.79771635281797,114.72429917647482,85
49,61.945332978375454,108.72287351574595,85
58,91.58654214032103,96.79373468737806,85
77,23.07031483829791,69.51575567579049,85
88,62.18890848838121,77.84686144394564,85
5,229.76482055874382,145.6008149403139,85
20,244.4352806642241,141.13561186163992,85
63,197.030055806504,172.99337762149935,85
98,186.27127407306094,147.77415090420877,85
12,338.1476291698635,169.2240151661658,85
16,344.4318868209441,161.11878419190774,85
59,353.29770213687095,196.45679096032288,85
76,328.30434337461713,179.9236017424433,85
15,367.7442458286407,228.90291807987268,85
33,393.1946396908743,263.9161918626349,85
53,374.31542197144313,244.445853829656,85
56,385.76945432531767,224.69902532812569,85
89,367.94807587393905,225.00552392468003,85
70,465.9908526418147,490.47722074202505,85
6,481.03804452191764,342.11333806484174,85
28,120.59344501025126,37.0250991253358,85
74,102.41094178980758,62.6571729923095,85
84,81.00064597778068,42.215104364088205,85
22,133.99155003635676,37.581193461042325,85
8,378.3012473163569,154.12688046417128,85
51,376.0093146177104,104.50007061172906,85
86,362.5665575539395,148.6737130728239,85
34,393.5641149804553,98.37052105581328,85
96,413.6639298489738,263.15743463942573,85
45,450.71936312127406,203.62642548997906,85
11,422.3666896555112,88.34418029383318,85
35,455.14255220392766,104.68063947166006,85
39,303.2710823815079,79.01930989489264,85
42,350.9194183283112,34.61431784363966,85
72,368.6626155528489,30.063725070432646,85
44,471.32957210053956,123.44251328600376,85
43,484.1491611422449,144.85440977276676,85
91,465.6190979029312,171.03257974530456,85
26,455.19893149256,12.160134185803528,85
60,477.19169025200324,41.858591720576875,85
36,275.5244902417272,59.48403826785753,85
83,240.216116338555,12.369437470655386,85
