id,x,y,portee
0,218.8304227626861,68.11285609941936,85
1,273.4842045990664,48.90330349923111,85
8,193.91131733753113,65.1907439381943,85
21,248.45987468628056,89.11459220729634,85
42,225.75922874391352,60.0261705145051,85
52,243.87943983689502,135.5458870912485,85
56,279.94399264453835,50.93377785847486,85
62,175.65449409605154,139.16907626764862,85
86,245.4056546637881,79.88799098706988,85
92,280.9654113406772,75.87101937459417,85
95,231.91129317293695,120.34981518967247,85
97,263.95362070272984,67.44153118783925,85
65,348.5104934390334,35.18674898173213,85
90,338.03700073319203,47.52261498071558,85
10,229.83440079075518,154.1674089195747,85
36,297.5668979876199,173.6425601653881,85
71,247.54874905133994,177.25214423556446,85
84,250.20514081612683,206.4784485679489,85
85,304.7875937330164,164.77539422558706,85
6,115.48193031187887,127.80960403951569,85
20,124.12085310986171,141.27596113886042,85
26,110.78284638434516,117.32601184804092,85
76,104.11822433240391,125.7531217269599,85
60,346.3240960622484,118.26089032225585,85
32,376.71746563910233,3.294863045895602,85
53,369.13108744025317,86.9039390814766,85
70,404.3071582793861,15.198053501141672,85
91,370.18287021021223,40.755160757824925,85
50,361.60262512552526,124.64208579545716,85
23,249.380003210106,223.84221269040478,85
64,348.96096795560914,167.31244981439824,85
69,275.0877348542869,226.9385114503506,85
81,300.91992649924634,237.88991597986004,85
93,331.866289197127,197.51922672531015,85
98,305.9115506317477,213.01315143221078,85
25,223.86002576258002,254.0365287551618,85
34,86.6723726765738,76.23581066437923,85
49,37.86637028406975,156.31795849601832,85
66,46.52875333386475,170.81820478871435,85
72,96.74683790101291,62.608617890693274,85
89,27.201166141863077,147.72056173660863,85
2,398.0637163743313,146.97396615710707,85
41,426.9794491804037,1.4771468185144632,85
88,438.36186160430026,60.04069490251079,85
24,465.3675058604232,12.711641295718945,85
44,464.0263984629757,68.63019929171038,85
82,466.88453429650576,56.277457562322276,85
46,386.9867255268146,196.13167737061366,85
40,300.04661280061157,284.08431818216746,85
13,366.2349638296349,266.1346339490804,85
4,175.2491271713897,304.16454496278004,85
17,32.9596699930344,44.868264278897065,85
45,40.04992785844447,20.706501287177492,85
99,59.98499253854506,25.291266328513196,85
28,56.31832703495737,221.7881555205023,85
74,7.777033296342051,168.82815692904535,85
78,69.10121272810416,232.4720197946365,85
43,433.5390259562015,258.03334580538143,85
59,412.2463360756296,258.4905552257783,85
35,307.15520760755663,365.0885632150073,85
55,343.26317304972594,338.9986844580897,85
87,361.3589594947692,322.2053685938787,85
5,407.32271522046534,304.54654933505145,85
11,408.4619051356705,283.12618275460216,85
37,433.69073635273895,268.1763156604728,85
16,148.70875131949214,318.3152643770584,85
29,122.81073159456768,252.9616267805786,85
39,196.65904840220293,356.9930679303365,85
96,116.67736237755177,247.12313544052344,85
15,110.99949770059003,244.2027412534125,85
51,38.67553989348721,263.4687024136928,85
3,437.4072260440176,333.5442381635873,85
9,476.305733727811,217.25175376708117,85
14,469.0474926839289,277.63571544121885,85
18,320.5851365371638,369.435990704759,85
27,298.50754903416413,384.66173361441935,85
48,310.5705870389134,372.0626694760479,85
58,364.11160698465574,365.2428019519466,85
68,340.50588227919224,404.33538635191553,85
67,134.06137817465878,400.07642784203466,85
94,81.34683780067087,360.6137953443327,85
19,179.9713090701339,416.73495375257664,85
75,235.58411456684263,431.1637938691171,85
80,182.19872809786312,404.45363248818234,85
12,45.49539783688067,315.54165074140093,85
38,496.18769780335066,370.3324453037165,85
83,485.2972870094386,342.20795357789797,85
77,343.401451919411,443.6939665985568,85
47,262.7823859451881,441.3427847762154,85
61,247.69819300686996,451.74360118018564,85
31,119.2187977190825,461.05514216981123,85
33,82.94495186153323,377.51525061242,85
54,126.36594851733408,472.3507255996786,85
57,74.5759369478653,368.69676253995897,85
7,44.99285315594215,380.20230310453275,85
73,161.03740870237382,487.1079146037791,85
79,159.0972701627203,481.8907080523358,85
63,496.63090407292555,411.88468511464276,85
22,401.4627700500056,473.91082524601455,85
30,101.63078122302078,491.820375325775,85
