id,x,y,portee
0,131.45986443060414,271.5558906947775,85
2,95.31774842543561,292.8453650991794,85
28,157.55908983337685,267.38860163200934,85
33,112.81767824484562,299.14307619699605,85
40,184.59564976805814,224.02236729959807,85
57,124.90801071808605,253.27473995020162,85
60,83.00287532364725,239.64647679671668,85
71,75.38050083242992,220.41025067011398,85
80,75.58743908779314,265.75107344946906,85
84,208.36110076491744,258.99014851901995,85
99,154.57422586152043,241.32655839902588,85
21,219.60058029036128,250.64062537651594,85
35,225.48941564349988,299.63021747833943,85
41,251.12897768788568,182.82441217510055,85
93,246.0101199516545,216.95458402509465,85
6,6.029025636595298,246.2795504075545,85
86,49.44765408294632,205.85285422235373,85
56,72.82505949310847,155.23248570172865,85
50,4.689232593923176,300.83579343342603,85
7,266.4400838234153,272.37795114624015,85
45,275.70755678396785,293.7311468713282,85
59,274.5229800296629,286.5727387173832,85
67,289.4409959150657,245.56783048529473,85
19,245.34559998825534,375.5738379239431,85
46,225.43245589569915,343.4963121517327,85
13,231.7699917586063,115.51770464842105,85
63,248.5191520166618,117.18132954674304,85
75,322.4994779867332,204.80406693590274,85
85,261.5871458343856,170.16368956222107,85
58,47.745756223724456,136.60342006157728,85
1,121.81888614859405,112.70699855803245,85
12,131.5138443519231,105.84829602882535,85
23,103.966939680475,76.98714633714616,85
97,69.45301197243914,85.2330597083381,85
29,8.594053156637028,353.27956619606357,85
52,4.168552407783411,347.56719378241587,85
39,316.3322695822488,304.80112290349916,85
64,330.4053172921397,319.3104548702875,85
91,337.1653937067071,291.7801584021112,85
25,309.68655928210393,362.4514865039379,85
15,285.49280320349254,383.30897651894327,85
32,244.62244316985073,455.9006693225071,85
49,254.7075225555711,421.2334413703363,85
87,250.57346142648734,417.4280901999043,85
5,185.9589070607795,60.94261589973171,85
9,171.54961360835003,56.88891829336268,85
27,225.18533887140669,58.61466540485238,85
65,193.20554983986,49.693536966942176,85
68,185.22682285103252,79.37657110294455,85
74,174.68337427772522,115.25941838422132,85
78,267.5227235176155,64.4241588232421,85
82,285.3307982459637,45.55412679288845,85
22,381.1294104537754,189.37006442664378,85
44,351.70265845010124,165.21300649233217,85
76,359.75391682686643,187.42541669807693,85
62,51.32387144754358,71.35542210846508,85
43,112.64050883630978,53.69602294905984,85
73,152.09441665908773,75.38136991429961,85
94,21.286036422732913,424.5238642980907,85
48,352.30869101958325,345.9117700491958,85
51,364.9395437335162,366.33654715055735,85
88,359.32044772838583,318.26486656190616,85
92,338.9511434503506,403.2338974402722,85
3,235.21158919668423,476.2304579904296,85
14,232.28433847492164,496.5777681212056,85
18,290.5847997810425,485.5370910846959,85
70,226.45092601312416,3.3979438762143377,85
83,234.18212474297417,8.627619828434463,85
37,308.00987781330304,52.56161295329925,85
20,364.80626151291176,57.30829815289451,85
47,358.0374161589419,66.00600365579461,85
61,359.0492800720342,73.83729807658452,85
11,385.79374247666544,127.80414967032,85
26,426.81043362126013,258.3006952123483,85
36,416.68869188238,190.22905434014697,85
66,401.93287041200597,158.29701553249586,85
72,384.02472055678504,132.96330477605733,85
90,417.94771617095546,157.82838708876724,85
96,440.45667746499845,195.41711126000317,85
38,68.30547493572375,439.21731309016633,85
42,67.49649435975601,486.88402240242533,85
31,400.4157006903429,402.0187867733535,85
17,388.80225825876425,437.63264837875704,85
77,427.8813913499753,386.8399878745027,85
81,416.71480235400196,404.85466399496744,85
98,425.642305780011,272.6752809004994,85
95,352.0823361137577,476.2710421538391,85
8,431.9122691075242,71.29578710372131,85
30,406.8740867941839,40.26305621393972,85
89,423.61650028547325,65.0961589091697,85
53,451.8868558615062,298.3401718630094,85
54,498.2804560130174,291.4163817104613,85
34,483.2074040476622,170.31219351839215,85
10,107.05761469187031,464.50751334538467,85
69,102.02475021316515,391.5923252793517,85
24,140.77373514009867,493.8995251529699,85
4,416.13865234030425,452.9272130047826,85
79,483.7149775951564,338.58844170500896,85
55,461.4316092327855,58.966031985138,85
16,465.9825347658692,475.2696798931087,85
