id,x,y,portee
0,408.4842924471044,282.09815600069214,85
16,333.7139070170412,254.34197709952255,85
32,447.5299942264289,239.34824295716345,85
34,371.53292150388063,299.52214578684965,85
82,459.17576560587815,264.9948001617366,85
90,436.5076075321467,260.94642413343155,85
45,298.056188557784,186.9083594580468,85
65,305.2662524461951,177.35904427137461,85
93,279.689721771498,200.2432323817837,85
47,420.1413883948355,163.65959846063993,85
49,452.03210312354554,177.10268919992023,85
79,310.8950952636879,346.70935421738307,85
10,489.5523885794819,334.75413804762275,85
40,496.17289501336825,339.2721852394527,85
68,482.86245904084564,332.61049015535474,85
7,276.0928507834341,134.88357773632487,85
42,268.9666392605564,174.30879100783415,85
28,446.79963515596603,90.5090074970551,85
33,412.24415930326103,116.10707413587885,85
51,399.9882683921865,104.62465115375468,85
53,397.16366079750463,160.8087179023445,85
58,463.4670091367684,119.83904822435049,85
76,429.1272610612777,140.83617509738306,85
87,417.13757795539175,136.42866248345535,85
39,324.4357215105928,389.3284368910881,85
66,259.49884203707376,348.89109579670105,85
20,438.21874312629865,399.9421429411522,85
54,433.2655608497074,386.34244173870565,85
78,448.8780278282061,389.5514894771441,85
13,212.65453248166872,100.26371195691358,85
37,342.05158175922514,94.94249372222185,85
81,200.75614087668953,132.7271466103978,85
2,446.7688459551475,35.90920388154145,85
4,483.92231046568145,69.10807021279724,85
38,344.90753042957385,56.79131187817249,85
5,277.33782439253275,443.6269118101568,85
24,250.63126537844948,409.2714383971085,85
59,279.11321867101094,428.57740833962976,85
31,214.65336430879023,312.38662412825147,85
50,209.88860278955474,341.2232691814658,85
64,218.44912586439858,341.93561258634776,85
74,181.15520598993123,370.7448010082329,85
3,422.4419940093242,398.57404522818496,85
18,482.43899534179116,470.7111593510902,85
85,445.7309509957717,437.9200566923755,85
86,475.4013154699574,454.357237004564,85
12,175.79889683419987,59.88894226965957,85
72,141.03647846927987,76.13602305375339,85
96,175.2032883658265,61.21701756689013,85
21,307.1434469513448,32.39440616155942,85
25,359.7585238880989,12.741739231896643,85
43,348.9671908969613,12.761964283475812,85
56,335.16918626178517,44.34476440213431,85
60,287.11826223481614,33.02828930583951,85
55,162.02837349437905,191.05145660511468,85
36,390.69796968237665,14.36766956307528,85
57,425.8559685392467,5.372109890193267,85
88,486.13952554273925,7.939717837779748,85
9,290.3529756424486,0.29948387079153926,85
52,217.45699993534984,462.4575325767162,85
27,147.15490747570476,290.829547454417,85
80,163.9374115297676,379.16688745585276,85
83,156.27992728357697,342.81531469699905,85
95,168.87194027258167,285.80649177703594,85
46,131.75023357302024,336.6760962074452,85
1,151.00385779466603,414.22039578038914,85
6,110.35939882062546,356.42127047815336,85
75,114.92398604013454,403.72022926276725,85
63,399.8296970735895,483.038583241856,85
30,119.50477151143879,64.85221435828132,85
71,149.75091689999547,29.72435324439665,85
70,94.25890463432573,136.1297597759475,85
77,252.44904998269868,20.13560337836634,85
26,99.9959826211752,190.61409956532134,85
44,124.45564666454895,244.14357671049868,85
84,123.89232205432677,251.31677509275795,85
94,84.58281872251156,167.39820007956124,85
97,151.48491722320944,213.91609257419435,85
99,79.73391563320908,212.00777152253946,85
35,168.25074493569582,462.1956179896963,85
19,96.50438071927093,319.849399312797,85
29,108.69865782264677,325.43571022557,85
73,96.45072228101176,325.4644676199635,85
17,86.50303815531917,407.9758356499246,85
98,123.7189997623982,448.8075059886984,85
67,64.68115943022829,320.22985810946705,85
8,36.53330881468592,380.5358935429783,85
92,34.974050078958484,344.9253177228063,85
22,64.4900896009698,434.20288581683405,85
14,74.39156571341698,19.618859090322125,85
91,39.77134956416795,150.69325792999044,85
23,55.10284987082253,214.32179697443576,85
61,23.093495902024973,197.48361427902555,85
15,48.551659180187166,281.694927928455,85
48,9.505336424734834,185.2339519516464,85
11,21.81766623241349,364.2271256783891,85
41,19.46577819965506,420.9065315126796,85
69,39.407471852595634,492.26067266186226,85
62,31.343636659263375,27.336141709290718,85
89,6.84028310196666,74.45553403380694,85
