id,x,y,portee
0,260.13902187351505,237.09006433405898,85
11,266.93824772954036,217.34599886936294,85
17,238.49839796116385,254.51505145107788,85
19,298.1122737538831,271.2402322664864,85
39,283.70928570957847,183.71785623084142,85
42,254.315249687927,174.55318596895725,85
44,302.92774372056294,299.56409347661497,85
50,232.032809500963,183.11061415264,85
56,208.8786108728078,255.6151447888728,85
92,278.7969439698967,215.4395817564867,85
14,239.9427510349404,151.57685863705922,85
41,332.26823058239296,183.03323019390032,85
55,278.353403554483,145.29993622171529,85
79,339.64951615041446,204.24759259126824,85
63,231.67701393431045,336.9517385716807,85
65,237.06878684346572,121.81893798987065,85
84,196.53681064850625,130.58578940602888,85
74,253.5619326730803,359.1329072481212,85
83,377.4195639621928,324.82345476978196,85
33,214.01458595527285,88.81911783669722,85
49,157.5376716111725,131.77581225813634,85
62,380.4943632903781,143.4075733899552,85
73,375.52115696361443,117.80377595563057,85
85,405.28752076039234,189.14981495240286,85
7,263.1525898482757,397.9280469308457,85
40,239.08616637625684,358.5146641682417,85
6,182.81447055071575,66.22080311043094,85
15,152.92801026445397,110.92119123355442,85
97,228.32402922731288,50.8257669644307,85
8,182.57913998306742,50.33831858086724,85
28,155.58965243906908,62.57933978727947,85
70,114.21523420941394,144.8809772855822,85
48,276.55021898767194,435.7325017950092,85
81,220.55698327134604,437.0585555869881,85
90,221.02428924151775,428.06095969371717,85
64,384.9363801855863,390.49705704852397,85
72,415.5290332917209,263.66538664038336,85
76,390.6768536616079,388.47111777957514,85
27,154.81038465109725,32.84434484207721,85
30,177.64563737843292,43.08767758984228,85
31,195.24057127172244,38.04848682354628,85
60,183.36142927427179,16.982036463585317,85
71,438.85463521189115,154.70767311285348,85
80,441.88806412901454,104.00871510553749,85
86,344.69631530880963,84.4686838315219,85
93,433.2055058970125,186.53520865565403,85
1,334.7806209984384,62.32223871246801,85
4,350.70843887645276,47.52694317064371,85
52,456.12698946722605,223.07661627269343,85
54,431.95383903880446,213.59678994271863,85
78,462.9795517545712,184.5144759510402,85
96,486.97043699695973,198.82004925244178,85
13,315.25106314419855,453.3220273920072,85
18,302.16410698542694,21.735225055270647,85
46,291.96916549453783,40.79864759209323,85
47,260.69317334236996,0.09139963032950282,85
36,123.83479591606566,1.5313973919105495,85
94,71.56321209929223,77.5936570934747,85
24,335.5243565218018,454.02115372399487,85
58,354.0933912974144,412.0107609086216,85
67,201.01707866963932,492.6806684964268,85
82,199.71166828519742,488.32052495045156,85
87,188.4724597082139,484.0022910490743,85
88,190.47675920519265,482.1835219825913,85
95,158.08771358346635,439.4409527563576,85
2,428.51290887169745,417.7775033078109,85
23,460.6456001860175,376.107890396151,85
10,496.62059589183855,239.24111627722328,85
21,485.72855010945375,270.9516422821844,85
32,489.6741220430272,300.6478844869539,85
25,463.1520276163283,88.03756567868871,85
61,498.05007441790093,132.53067916855045,85
98,465.1594619652971,108.30346313807199,85
45,445.98579337943045,68.73550642177406,85
68,414.7214269880084,31.26202418903018,85
53,365.6581461620547,499.6944562105028,85
43,60.447923682115935,24.236308755749334,85
20,3.5003217808714515,94.62657280314724,85
22,407.65175721853757,496.099642836443,85
9,85.82231639603238,466.7261797089649,85
38,148.85507416232196,381.2143545497625,85
89,101.64708974881881,436.43519369839834,85
99,81.31256440582968,447.2071919006029,85
5,431.2583022179175,495.5738731618157,85
29,474.0092184873646,458.02741171992204,85
57,484.20068582375836,409.34483896918624,85
69,473.52631883912284,422.2797939720469,85
26,10.93878217469707,10.76505977501846,85
3,26.946497908502785,170.19864088665722,85
16,26.385216212652384,452.1473607164511,85
75,91.04321539841919,363.7031311729082,85
37,29.974414461901745,187.7646494093111,85
51,48.41332670511051,223.3438525389988,85
59,24.378602176714836,221.23255921984975,85
34,22.295977850793847,342.86673824935747,85
66,27.10479477351485,327.7648654668031,85
91,34.94487500021726,314.5221845573536,85
12,66.9751079864192,278.73839168168155,85
35,12.37592302718854,287.2086797549361,85
