id,x,y,portee
0,282.0229586120666,259.8420031143213,85
17,219.61915262975336,222.8510524946299,85
42,337.01413784698565,270.68161448522324,85
48,245.1055268555176,297.95555483803946,85
50,276.3448813646645,307.8976457046746,85
58,221.00366763124507,207.32283556789105,85
64,357.99549859349906,243.40824352964617,85
86,308.5084485453111,275.9390331605202,85
91,243.6490194710123,249.15300128988687,85
95,261.3598578095617,308.8735868356302,85
2,194.77850884365134,158.24270978162596,85
23,165.77119772676375,236.68294800184864,85
44,194.80647093786345,142.14666177228807,85
57,233.87961759542546,172.0940013730311,85
63,163.14002953921081,254.96590359713244,85
80,179.83852670169392,243.93895597119663,85
53,414.916744593452,293.14685185183623,85
88,376.70155232099853,328.72880512342067,85
89,335.98094041064996,354.66850215547913,85
13,270.0672273037239,349.9080068040048,85
20,242.4204954228489,357.7237905505175,85
37,181.0678671173793,307.27044715198406,85
51,303.14769094218167,355.1196468044424,85
60,291.32703002970067,365.29765772079895,85
61,175.1760275464554,321.08394209797194,85
85,274.416095739108,353.3881503804496,85
38,289.6563766995799,383.6225761348961,85
96,265.7272889533295,136.92280595827293,85
31,395.4244121146184,178.14935991802773,85
94,421.8871243817195,212.02826943004322,85
18,235.0955551991008,384.50387211061,85
22,215.3546772106662,84.71204997820975,85
83,130.99293227835847,198.7622204240046,85
4,116.85837027667495,282.747664042561,85
26,86.21941495264946,249.57480228878254,85
5,267.97381730837645,105.87109448327853,85
1,467.1547427408239,296.402073169172,85
14,479.81688997245226,290.6682521939281,85
16,396.54070645702467,362.457899984037,85
19,455.85419489320043,242.75342060848325,85
30,467.4663158524758,330.3058547220212,85
35,398.28632792718486,360.214804980992,85
71,468.5627301145793,284.22870464406225,85
93,465.14579021209823,261.44621089184807,85
54,346.24928949115423,397.46582119207,85
65,347.8994180711344,407.30717760699696,85
97,337.36961164910105,394.4323255705445,85
28,330.23405437269446,410.16219352863453,85
59,308.6276377247302,418.8117868050385,85
72,301.86278490952395,417.6631818754674,85
98,385.15133229699734,421.93129518762487,85
15,274.5224285312502,420.77170199470606,85
68,190.80434888583153,411.9838834999861,85
82,148.29536196560295,385.6157774410207,85
92,306.89280154084366,440.48097045794725,85
41,311.6512393086187,133.4925602717907,85
81,322.60186894183073,78.86132683060676,85
33,425.3012148686457,163.79250090111563,85
34,464.64645706900467,134.00447816581334,85
73,460.22579396874943,178.4853506247389,85
3,474.98059889519647,223.37202707729153,85
12,229.48422412714797,464.39008548069273,85
56,174.9270337940691,24.592473852238616,85
7,69.65278647940099,147.0018814071512,85
66,67.32634319455293,158.4266757286798,85
99,60.03999071316463,220.34430883624577,85
9,59.19174948513167,274.6043610144367,85
84,54.399888768976446,246.55941871435255,85
90,313.47241798276946,34.51579332526339,85
70,429.9320084153641,395.4939269801493,85
75,394.14339414423813,432.46955453469184,85
8,307.1773272840442,467.84458838915816,85
27,332.36293483655504,460.3150580487469,85
40,338.94201026795224,471.15876339847546,85
43,400.2112106971468,454.25747943064124,85
45,365.38695261108995,462.96341467705173,85
49,441.6058972444549,452.93679688932497,85
6,150.3042130112603,421.36989189775903,85
46,164.30988317687684,436.561051055666,85
87,195.34875852351502,486.31534361086835,85
10,90.70092864766366,399.3177615860883,85
25,89.29565822807112,371.1315030683241,85
11,347.31369336387087,52.54836825301656,85
36,323.78542105386975,30.53204076226762,85
21,229.74929405999777,496.8075724781836,85
47,114.18938426847485,46.4562391929193,85
67,144.0647675615185,9.38200344572726,85
69,112.4312849426482,53.51820895383358,85
24,54.405574971552404,90.60686466481805,85
32,74.474763717852,88.20900911292718,85
39,71.64697977790912,83.68718952150938,85
55,92.89787413180673,79.02749884896149,85
76,29.249372666505124,171.5197070044247,85
78,102.491673030631,461.7789501703305,85
77,14.822857077450792,385.38114288403636,85
62,424.8667277755716,21.267464470189402,85
79,68.83801292834296,488.4377420650382,85
29,439.07388442248515,6.675570534591168,85
52,495.3372998201339,36.4866134736978,85
74,13.887136330760608,489.85772879522096,85
