id,x,y,portee
0,127.71858683687299,340.19891727844976,85
13,186.82537651405744,321.08386309554396,85
18,172.62193537647124,312.8494156177442,85
22,137.96119232099784,374.8387032074383,85
23,61.56974219614314,344.4619446923092,85
41,44.3204020024503,331.9858064983226,85
47,158.34813393714208,335.2284394643575,85
49,119.07471433425881,256.14721337847794,85
61,115.83538374552121,315.8360696149831,85
66,173.44374822364944,285.49488969909714,85
87,120.18142194900338,394.7382801120401,85
27,214.21320438508712,253.18440456931103,85
37,241.89204940602588,291.01435929270457,85
77,175.79623743779183,246.30286383584954,85
98,229.5338038362249,257.98605132518435,85
1,150.84114524446312,446.70501170421926,85
31,153.60785547068772,443.34744775752,85
51,163.68312122061408,420.96496864611504,85
4,61.881931843571266,419.13472062762855,85
82,15.675754385666096,382.2444750811932,85
86,6.097977875662519,323.6104781225049,85
90,5.583344053446682,298.8760621099606,85
95,35.68777016441504,270.10205483723627,85
97,26.908608515806787,341.23665531431715,85
33,16.803861682131217,252.73590413310976,85
6,108.25313736574344,192.29373862201888,85
16,134.1437585846781,235.33550572351763,85
28,66.35640739513026,218.32386439713468,85
34,121.31060298014978,218.85510583912904,85
70,152.99492294727247,218.80588648229272,85
84,159.48163363339935,193.36454934780022,85
52,116.65718610764897,463.87184766628116,85
32,278.82652250943,292.4889880064504,85
57,255.01788424037335,208.87498275848117,85
73,222.8053927448193,177.452936741519,85
76,257.4088434576991,210.05862782482066,85
81,297.6701082754133,329.3548740398282,85
42,231.13938577750548,467.8415031128816,85
74,148.026025268786,489.471246903681,85
91,223.82041901473053,417.4575550540053,85
78,234.1953304591884,419.2987514074827,85
53,53.379169853439436,494.4662186767987,85
30,42.95188296094782,192.30413429776794,85
68,0.3947573033166729,210.89856146308517,85
21,84.86680547103586,132.6236999065461,85
45,140.83218989036573,168.2805418608867,85
20,175.39286804739,122.64660164388374,85
83,201.22105497477833,133.36932866829514,85
2,320.1187094417479,239.06747148899254,85
39,279.46235038551794,116.19788906604444,85
62,263.03416408314183,104.16949224931655,85
43,366.8269500622575,280.5725707638916,85
80,284.32042907929537,409.54087474048174,85
60,258.6211516692881,422.08522201595025,85
75,264.4807533582804,475.46052141957864,85
79,242.61301880277225,483.5553995224761,85
56,4.760759963350902,494.8200371265819,85
9,91.32168548172254,52.780302279759496,85
29,113.41556761226606,95.5666857784746,85
36,93.11073559190791,68.64565119334048,85
65,85.63664839433471,50.31636284703228,85
94,78.9970804883911,80.0380369243645,85
40,376.9675056495913,255.71503067723688,85
44,362.68029017871146,249.38438069551157,85
99,341.88817684790246,166.61569344051185,85
35,255.9381414289159,43.07246893841615,85
48,320.98709847334237,150.71713628289046,85
55,345.5018713751152,72.29187843050371,85
10,421.27740574853493,298.2670916410295,85
71,429.18900208920775,271.4393026361552,85
50,337.92258266315105,458.7789071941832,85
92,328.7525866566493,498.01194905182655,85
8,97.7857096806553,2.934074643200335,85
14,14.07043743968922,78.12416036477576,85
24,113.87678213938645,49.91929372190912,85
59,117.12751744734362,42.534624157327336,85
11,429.3598941587889,222.9340300736925,85
17,413.6315743509223,198.1654789295152,85
88,415.98975775135835,181.013128510376,85
3,413.3960149432608,178.2500395442518,85
7,376.10843772780305,107.04576569439223,85
12,194.97121868487284,15.905178507894968,85
15,413.31869739399207,104.56504498860048,85
46,395.6629945880539,38.424276201703634,85
93,341.2678836899993,41.44340240684197,85
72,439.6132023090621,343.9432463710404,85
85,479.4696479488994,294.48444668595954,85
25,386.73397756739257,442.8081501315498,85
69,402.4899984940547,459.19210778859264,85
26,12.469564087389362,1.5323368300149687,85
64,493.4292640017866,166.46669134114012,85
58,469.39849755496624,42.69671460204821,85
89,411.61324822742785,6.188749675290762,85
38,433.30180730918437,417.12064530459884,85
5,435.3392630514633,465.62733897148814,85
63,446.3946816629843,448.67804495033795,85
67,447.19964595748854,495.4553611573149,85
19,464.57256210351767,496.5451084084147,85
96,498.0866890485361,130.08833807641733,85
54,497.66253900065675,420.50399084425595,85
