id,x,y,portee
0,211.74450362091986,391.98442161055374,85
31,225.2752727582213,317.39922510112945,85
33,185.97626727968125,402.9417142292421,85
42,170.8144324590763,355.9581825094834,85
48,240.52428554656862,465.5295054217151,85
49,192.18325559534512,423.43349353055044,85
52,223.75191794114747,435.26561269487183,85
59,202.5724425155989,393.1802346940579,85
65,204.32170083470703,335.30567949429957,85
70,244.90141727068305,342.3877994352163,85
75,184.94525257486288,374.49309366060567,85
78,223.46980449799585,382.8303395981817,85
97,294.638771595222,378.084623358716,85
98,253.81312420071012,360.21386749589584,85
1,219.68204987159606,241.95522876756158,85
5,178.13462903096305,281.2316919564681,85
9,180.49208896395152,298.7831293431575,85
34,222.13246403887143,246.44759719659416,85
35,170.60496557103633,266.2003397526248,85
58,287.834963215784,319.4253711633912,85
72,274.92634757981244,334.9640064677303,85
73,255.17465259069394,261.5259323296748,85
43,117.41429852970609,416.0482364701504,85
85,101.73864125433518,379.9995720521751,85
90,118.9143887973051,348.72823719952027,85
40,281.76368749707416,453.66089013806766,85
3,313.51890570338827,332.95555706665505,85
86,320.37072289344445,322.63138150292434,85
8,337.71171019045227,330.20237113588837,85
14,198.8113417928402,198.33518673344213,85
15,160.34703837290897,254.0846631091193,85
19,286.6736458765971,189.959261758325,85
39,217.34300603343382,167.29062285930718,85
47,160.99335154784433,247.76031833182145,85
50,161.48995520103838,237.75649478441287,85
79,174.17946382945254,187.78518390141213,85
11,120.36407110270441,254.46298081743075,85
44,110.10636675233492,282.0669780761636,85
74,310.048949033525,221.79564840615157,85
24,63.03019345502542,371.52855516161145,85
95,79.41569629174921,489.99468625333236,85
76,352.4726123401263,464.7945686489458,85
92,378.04900119156605,288.76124752895885,85
69,404.317856077,305.97188215449626,85
18,183.22420838046116,153.17922638814895,85
77,253.7280170173511,145.436646357237,85
7,178.2788837070335,93.33785780550063,85
22,126.60957859548155,142.43617783037587,85
28,70.47895198355225,186.89837547605714,85
55,50.52517067451878,238.3564902942832,85
46,34.11723041057685,255.28695045721184,85
53,28.486768454298815,264.98609778456654,85
23,17.027075122643954,416.0441391185964,85
68,5.0270806200229945,343.7499749930053,85
96,6.0281427643186785,368.10915970821907,85
63,26.90452226748302,495.9456195285723,85
21,399.50681725426256,473.3337268545621,85
36,412.93740813566666,417.1413389866665,85
89,442.89348392310376,280.23771891772657,85
30,464.1531415797529,300.02533048673274,85
60,453.08337850512146,356.3897490317227,85
81,481.77746742848046,317.01436184595565,85
99,476.30043260021694,303.3329637882079,85
41,116.8540024202332,106.89853972662073,85
54,137.3894824769884,104.89430507628522,85
4,162.6149546132862,48.772388816281875,85
17,193.244515399669,62.236486561267014,85
6,84.05177896389954,129.6749801167914,85
12,85.39439784059527,155.00116640681233,85
45,78.83079480336191,111.62230378664107,85
87,87.77446810299317,138.00116290678483,85
29,33.850906041270726,120.68517595393857,85
25,447.4282356345017,498.13429146314724,85
32,434.91439741192755,424.17214620216663,85
57,444.74338226967353,391.19845627254506,85
91,479.879019340587,420.1876096477671,85
51,443.77628167331824,210.14021245094844,85
62,461.05796906900616,234.20315557313032,85
71,496.0825392694595,301.28250078568385,85
82,470.4395744882198,248.37769076382267,85
27,499.26169881163713,411.5576133712449,85
37,61.65603798701691,71.3648033837163,85
56,208.95331832113519,8.650679708176568,85
94,126.04572839971317,5.089134842918785,85
84,62.25012970703192,36.26473845552164,85
16,488.5045125840191,195.48874003859,85
67,443.0860592871972,179.93816319510668,85
2,45.18203462400117,5.439738642362524,85
93,27.625343144311586,13.18397915357339,85
88,283.4767728868602,10.112689166276445,85
80,491.52850161413414,129.23256785395043,85
20,430.9484371142555,116.37069751556756,85
66,433.00063821956155,85.81163017318316,85
10,355.7044903510724,77.86681147675229,85
13,372.2400572264994,77.27062440609706,85
26,412.6170967843,56.77202834309975,85
38,394.2918696166425,91.57462786096704,85
64,399.0881599914976,10.912513472463637,85
83,333.5362260309049,105.64533564389144,85
61,473.47675506026104,9.264497636145286,85
