id,x,y,portee
0,98.9998334472888,83.51062592921893,85
4,25.210654852733327,62.31417190217986,85
12,89.57136622272816,38.9040139744729,85
19,39.94244684919806,116.15335103904972,85
64,72.0018191107138,141.4509664996333,85
83,105.97555693913758,165.48692724259584,85
85,111.27315109726659,81.5987707703989,85
42,10.89641610998876,112.22580077509365,85
18,41.909112793871664,156.31984097535496,85
90,11.802711225264495,181.86536479648697,85
5,78.29993811403952,192.60226444413536,85
26,120.75430762005823,175.12658118785052,85
87,129.57488779114212,197.57220110367192,85
40,128.944481251097,243.92841523289943,85
80,165.90975362668885,140.63146374722396,85
58,19.85056957238507,259.6909576533943,85
60,86.09121350283866,272.5793324480286,85
3,195.43387422885667,163.67497748496118,85
49,192.83951502131248,179.53377377506013,85
75,181.95665707572027,246.85274582847939,85
98,145.44508507742492,261.2894765526547,85
29,192.5898517498723,259.69751605385187,85
9,50.21637643348592,327.6398054358683,85
31,51.58168102949068,318.5024349066187,85
61,23.953015075630358,304.85865395694117,85
71,23.31893953596731,334.9148278462558,85
97,46.92152071479494,343.1637394935072,85
57,272.23131413037083,186.21384215343605,85
17,210.21060190054513,316.4206001352714,85
56,185.8369516180397,319.29483785680185,85
81,214.068171724342,305.85326584836844,85
13,216.662202245617,336.21831072566334,85
20,262.9019203557101,283.8899187641879,85
77,275.24432832728223,247.1226283875838,85
25,13.756523815147471,354.1239993885802,85
69,15.165810948960301,398.25106843223045,85
15,342.17529572524523,209.4380138373006,85
23,301.26288664752605,191.14225177248656,85
30,333.7633905603946,222.3691374536081,85
32,320.64218970128184,201.13170164634786,85
39,328.64547454726454,132.1466874981484,85
93,332.86163013598696,244.12157719452514,85
43,285.0063852214577,303.0330972521047,85
51,208.73290126150158,392.0719223365156,85
84,206.7950864243223,406.1234613334066,85
86,336.2022393366653,300.1487931447832,85
91,316.9670792258928,310.84481459635634,85
76,17.90151831378045,424.15469802133236,85
41,5.552530603080363,438.8358591013086,85
1,357.4123546082873,280.5827859893212,85
11,406.9944502249913,261.70256309787436,85
46,423.5284411115723,224.21341219542097,85
53,421.9025446528,208.20566618514263,85
68,378.3135751220183,251.99112106035642,85
74,410.293707404713,213.8111176588751,85
78,384.6640756817114,260.5490048826894,85
95,376.1969586195481,274.5633318594872,85
48,328.5279801500246,119.49042592506342,85
44,363.3798767802848,102.98201767950837,85
45,377.53040655947103,69.79306790457696,85
47,278.24008335224573,74.30212217573946,85
55,279.23250182760904,100.75986922925495,85
65,281.8775248848702,94.28301960280145,85
72,400.4758931980073,87.05246382516357,85
22,321.4965998580247,352.9322361615851,85
6,167.32848481620982,450.2410483905645,85
16,127.41882756433237,388.9237531366637,85
50,149.95760684526493,427.3350620673813,85
10,409.73328482878117,306.35628878462074,85
21,387.4374663004755,362.537249976319,85
79,405.3536905761301,322.29097158745554,85
66,433.05847003182384,317.52898736200166,85
2,485.1980214970464,245.63353308292125,85
27,469.4565041160471,256.65631609353073,85
38,471.77342778904693,253.09620822496575,85
88,472.818401974286,258.77186019633575,85
7,453.0528510221762,166.98596007253624,85
89,466.0838385316276,155.63333542586938,85
24,287.7183753886016,48.97022671257967,85
63,412.22862564357854,113.627002998196,85
28,396.2539833255581,27.1318662936208,85
99,410.9218647419587,85.75296092125157,85
8,241.488257560584,76.68899101855293,85
94,298.99908327629134,34.938228808350516,85
34,323.7691862007038,404.89749427270345,85
70,372.32480652054517,416.2361965457269,85
92,340.00682883660386,415.8883849279567,85
96,378.93728552539824,377.0946326472892,85
37,164.4538158378821,486.43829449370025,85
73,418.0605174406948,370.220787248225,85
52,420.9725355386843,397.59577085573517,85
35,490.9185239753636,97.35262561809466,85
62,494.11568407828423,122.65314225256601,85
67,487.58522543017466,118.68877014760376,85
54,478.76826372180045,20.27616311570274,85
14,191.90974611322474,42.80424557341145,85
36,186.85452800345792,28.010364580480562,85
82,345.50475059124545,479.0088536743989,85
59,366.27126955951445,483.7288013120284,85
33,489.9612144197969,394.7552204302636,85
