id,x,y,portee
0,497.8933521248079,171.76126260544578,85
16,440.9387710415508,211.62231350486755,85
38,423.18429803359203,161.06503399371863,85
54,480.7408516839484,174.92767843911656,85
63,479.2506378369083,243.8839165172656,85
85,491.6657158079847,217.8357059367967,85
98,484.8523461771579,178.92114275511284,85
10,383.9049253800374,152.88852036018497,85
15,388.412749998909,175.10449267157907,85
51,395.3096886719022,191.24987336738775,85
58,385.053326101705,226.82651860105136,85
71,486.87186875044074,263.40062044555015,85
13,356.341211001174,198.95426951185198,85
99,390.5287632935519,123.13620510737871,85
3,491.6267435053774,284.63548592477736,85
20,495.36367218618403,313.4913480380646,85
47,332.8141116335599,230.64262389255634,85
64,333.0768884574373,262.9234977147997,85
70,319.88570218070566,230.66931525676583,85
90,360.2015927982233,282.9098608659031,85
5,484.55471160839886,331.4426447446895,85
86,455.17787876350883,338.44537573258924,85
9,301.548636928422,190.04573641465473,85
12,301.0055642094412,174.95426809539916,85
17,456.0864936047009,380.73282500667045,85
66,474.9601933739927,392.43603422765784,85
7,265.8632233331519,245.93796927135202,85
39,268.1647079245728,200.70340486799583,85
95,288.36852284801284,282.22752313108816,85
44,336.00927027706945,340.1584726331167,85
82,277.5519648433285,308.1630160427118,85
8,242.5587471483569,221.79517601787785,85
30,342.6628115886032,353.5952829525435,85
92,397.14856220660533,359.2110645805846,85
69,459.0776720708494,398.258844833266,85
26,455.32284782651107,416.4647036301883,85
11,266.21546088048876,120.43397490150015,85
14,248.9503277645815,147.75566312461018,85
45,243.11566078535995,137.10284877465207,85
72,266.0452280375008,119.30417171848434,85
88,469.881490929197,468.56333002549655,85
27,276.1744302409526,328.5536117947713,85
57,207.55288024781458,241.36766618601646,85
65,215.84002352560998,171.6128362556782,85
43,324.69989230429513,376.6766679094706,85
52,340.9178414923132,383.40318371733736,85
37,213.2887876117936,360.6983687871415,85
50,204.06929404374873,326.8385202772939,85
53,434.83805156920107,483.05047718355956,85
78,415.39270238814913,479.8701988860521,85
35,245.87835805123527,81.31743869148455,85
61,278.01184068300694,72.0762727698579,85
40,180.52551204864824,111.27819988905246,85
74,390.09593084823376,484.6956221117837,85
91,408.6737265044321,494.95776308280057,85
83,192.83353847838086,339.39599523274984,85
1,144.53571528779318,223.72878535993578,85
76,352.65422414289407,459.11432437171806,85
18,212.68862663852923,412.8518308449815,85
21,135.10543762197585,287.5688927694628,85
33,131.7656163388345,313.33969567353097,85
56,125.76147190760028,339.5183414056585,85
22,209.24894819190288,37.02790384762661,85
31,238.31390230353793,4.590786210888654,85
73,198.65780787341762,38.190349959019656,85
24,113.43586467342432,109.18887656403842,85
48,157.55623680782654,54.413009628291654,85
6,118.74905481074578,280.5184407660026,85
34,236.028494946302,462.72160432140197,85
41,202.0306623611301,453.55381059084834,85
42,223.43439401158383,490.8601636109815,85
60,80.16587285034011,316.02432233455534,85
96,96.24390372117786,350.38198203124915,85
59,79.01322222790547,405.2576329444862,85
55,175.52382431455666,1.7344015486445152,85
62,161.62479513091122,7.794161136173095,85
97,141.77983470426526,4.114601907025339,85
25,123.64377685151628,0.06829461048574181,85
2,43.87611063969099,93.62802919164054,85
23,90.16949343011133,123.24907365942789,85
68,55.95766645057704,170.8144519287988,85
94,131.5969161125985,461.8359559284613,85
19,5.357075622704599,350.2434431236618,85
67,18.579505384372585,303.5510533066095,85
79,12.035455777270387,265.7002424281414,85
29,33.099501771079844,404.1462767505095,85
75,74.54988287719804,420.1667073221406,85
77,75.50794885344908,473.1656425469886,85
80,78.18504163188572,479.67291884789563,85
49,58.30424671640216,23.296243521724158,85
4,28.65463498349774,64.3553505959782,85
32,5.436441176720541,47.57474787223931,85
46,33.468032770267776,144.84076543538643,85
81,39.55191403560426,43.39003914873085,85
84,28.00092606185084,122.09812258498442,85
87,30.322347792581418,155.01265252080464,85
93,48.98694135744813,183.23033090266654,85
28,11.467351643355938,247.5892819676429,85
