id,x,y,portee
0,439.78987049619576,172.14989355657534,85
4,458.6686700520146,143.22216265513737,85
12,458.515710556357,145.34002348347187,85
23,446.6687941794983,225.58603143897966,85
32,474.3930512807429,202.78953676548855,85
50,497.32904932728,221.1029041894797,85
52,442.65287770341234,150.35947804775552,85
53,376.0350319301247,162.9535070121379,85
67,492.96798895237805,107.10913689554546,85
95,461.77854118322085,165.86898941337503,85
5,487.35263830250256,68.60733951342318,85
37,417.09243042765524,298.723550429697,85
48,492.4038160169229,271.40250948722434,85
28,354.7161040867182,187.07036050158797,85
55,302.72300168972106,189.35327891840942,85
58,345.3704336377423,185.80134670576894,85
71,317.2507639092178,126.97906235475604,85
3,498.9140683664517,40.45287596332725,85
26,454.4056496342621,50.20071658719088,85
16,440.0166523201322,6.089018585574923,85
66,414.5155152457771,65.45604914126302,85
97,409.02413138357787,50.209918083076566,85
7,412.2027424503593,323.9100391038759,85
10,414.08351844609086,323.3747458792891,85
24,407.173239725849,352.24290684296113,85
80,376.98092027720344,278.42739147755043,85
92,386.74535894615457,373.80173924761664,85
59,300.90184800483576,225.12338735387843,85
49,257.3604114594244,130.76381059892117,85
64,241.04041776548328,225.3235432385204,85
76,241.7420865614614,186.81182544911422,85
77,256.3715930473022,177.46488655844632,85
78,221.36835220999512,199.92359945098372,85
84,223.22666067404435,160.93260301462874,85
83,340.4841524208503,368.02544535093034,85
18,420.56390800824215,422.17351449823366,85
56,354.39671711274667,416.4955211658007,85
70,355.5656746843773,413.5741987525194,85
62,438.1696270955255,437.68159625805527,85
90,329.12146120755494,409.19864741529915,85
36,287.09333440175755,273.7936054540944,85
42,285.4299849251904,291.78761198239545,85
29,218.94598888981065,143.29571106318394,85
39,198.84238553605616,151.63138850666263,85
44,208.16811442120704,200.07715784451906,85
51,178.71638510968145,102.90606426295574,85
40,161.8578605647993,209.82848776589395,85
65,165.18144823165372,249.82508881565556,85
72,201.02921414186352,247.36365398276178,85
11,315.05059626946723,420.39347351193936,85
31,324.7417819481425,438.78261381107365,85
33,292.42148957056605,329.24306130736034,85
19,426.5864016384385,464.25690921658196,85
41,487.3720437288374,469.589993926931,85
46,455.21002266273484,485.2344706391799,85
61,475.91883256876486,471.298979821671,85
85,431.3823464580012,498.97242515447476,85
91,480.3380104770639,459.2521163293629,85
99,472.1927737040629,471.5257305026179,85
73,331.5818240354995,495.38175383299426,85
68,253.5202605649257,321.44050582180574,85
82,203.26281517741063,306.2194917811805,85
69,151.07687870142922,108.8147017209024,85
14,138.67559513755134,248.89969446656136,85
35,159.99596142281814,264.5168261208059,85
6,168.58580881314217,67.39617505530532,85
81,148.92236676203046,59.6266408029123,85
87,113.39218045125426,117.44978013459657,85
27,138.39892089127432,265.5083624557538,85
63,114.0245924294635,167.41376238561284,85
15,189.63016554800905,308.8722621213651,85
47,218.7300161454584,384.25625495790814,85
98,79.7016128787657,127.25911266579293,85
38,89.98967840571909,35.704977585551525,85
88,117.5691713581204,18.74149206607145,85
34,57.32417654653382,170.33872540272128,85
75,57.08120245000492,105.17571272424881,85
30,177.26082055938303,389.99786829265577,85
96,186.26963395134615,391.9878594876619,85
20,22.433753183586923,66.95925488357702,85
57,21.35574633671172,152.96663475836385,85
45,110.87811286563675,373.5051643269445,85
74,121.58755392431026,375.635105963735,85
79,178.29396011098302,474.65063995794384,85
21,63.034345856366635,323.574283833666,85
22,55.09547130206438,403.9545333741436,85
60,44.00852939572375,342.0750062248745,85
2,200.21113822657372,484.8552737007277,85
8,102.4098242670754,486.0457920613295,85
13,99.88163517736554,466.08291570765056,85
17,121.26667597428298,463.32653122991127,85
9,35.16310001771317,271.3867782480485,85
94,52.66804795431462,270.7883157077028,85
86,27.259085611906652,435.5029389328211,85
89,48.713116023750445,498.2289079816917,85
