id,x,y,portee
0,368.13213161121257,17.983709050547358,85
12,383.15228795671766,72.96086936723817,85
26,434.77189208510777,21.950227964535497,85
37,348.78650230689385,55.122545479209585,85
40,446.9979300414196,49.27044104389755,85
69,391.23226846305226,88.83862666507002,85
76,329.14866686121155,2.2799359919919993,85
6,357.5107452880891,115.0613263850705,85
52,419.1902956590382,93.74171131822784,85
66,444.4141718987988,75.77903967518873,85
81,399.3970231081411,150.89719849978837,85
82,311.30352176517096,98.99851383247382,85
41,471.464971826588,19.19197925067134,85
70,268.9925662719082,30.78413355447568,85
20,355.13852672569845,163.6169412572468,85
21,371.2941373470116,170.13317313289278,85
29,261.9169745554126,1.3596611266882275,85
60,434.538849364237,174.84241201449885,85
24,354.6005642972229,207.66592927795924,85
83,398.7303245414813,229.36956229179688,85
35,240.82829467415766,86.01844670230602,85
56,250.73174080391263,51.42371070419782,85
57,243.5852002035519,107.28824180469887,85
63,231.28815266403151,106.92095121767242,85
71,271.4158181862915,144.48025556139615,85
94,257.50389674806644,60.17310359635131,85
61,219.29346445039005,76.93327841634884,85
97,408.67107204011785,236.76499577541898,85
7,474.47863609888174,237.12816012559475,85
59,485.55900569544417,175.73846937465194,85
51,273.4689140192148,192.9826951682229,85
65,333.2851785461172,278.7741995557943,85
86,324.56044215078145,250.09758280187623,85
32,452.9656752917349,261.0865199333335,85
73,428.35249885699136,283.82431251346316,85
89,217.3384717264244,111.28913510880378,85
85,201.48060458071825,167.40378551849327,85
13,180.53185119234615,168.98273654415024,85
42,138.80373029360453,60.54461899654828,85
91,152.42812675869928,36.621513872013736,85
88,488.6845143766131,254.95560495767933,85
47,476.88142188538814,298.72220344558735,85
38,190.46601763808548,185.52832387124678,85
25,305.0236898460079,337.73750116774596,85
49,253.49237038446444,290.1729789939131,85
78,381.67303753439205,342.1808928842021,85
92,377.81437941563286,336.0219807334705,85
16,113.66441831564444,146.9946335442116,85
11,116.63418827487887,71.34650469176951,85
15,67.70042659040398,37.54773069933476,85
22,126.64653208076199,56.803686493005486,85
54,127.36183390721229,68.1723423773255,85
58,137.74309422346727,7.0300484053212875,85
84,113.18223626555069,116.18432713097465,85
30,212.78396518628745,255.7662897049337,85
53,150.28823625114563,258.23197467422426,85
8,239.66570695547563,322.0045368159749,85
18,276.22753674518697,399.64224438068226,85
39,315.90569657050935,373.78104319128437,85
48,294.2693795142032,421.12174474232137,85
74,247.477450201764,363.97867638427584,85
96,246.44065063103378,380.8145901478448,85
72,177.20371530398276,300.64753811493983,85
28,383.49544850183145,423.57989714402663,85
64,439.0859810493006,375.705370347355,85
2,29.71439380565838,147.21126583001498,85
17,71.86392145609783,167.54713238873015,85
67,37.22254270401704,91.08471901218151,85
14,33.3413497601453,31.40013803173114,85
68,154.2895189506291,274.33346105874875,85
34,82.44506121017548,230.25683616373806,85
90,92.78942858369793,289.359095860007,85
46,175.15788552533408,355.2488622449775,85
9,343.5363734035827,442.00688851537177,85
33,313.53049146368863,451.82218214364576,85
62,266.5826601469923,441.83710385737044,85
75,321.28145337581816,446.1327455718733,85
95,342.71452178785864,423.6050690076928,85
98,294.0731362780826,470.9086745383407,85
43,347.5252945242902,483.21954280928503,85
44,133.98294799935485,356.22079432651043,85
80,155.54124676265207,362.2651246820096,85
4,400.25287946779224,441.7887201001303,85
45,402.60373065987085,495.19523049040066,85
27,489.6422974760518,405.765461307221,85
36,1.3135605547836549,210.25100742503787,85
1,40.57193869354836,343.13971800934246,85
5,89.3069770274692,353.4425905847144,85
77,11.794918038211865,309.6715700737128,85
19,147.7683739158838,400.2963461920955,85
31,470.94387848544096,480.5431472730949,85
50,61.38905940974054,405.89717845859474,85
87,27.83860116607301,405.19825315495524,85
93,12.220719399962887,356.1753804616126,85
99,42.84182636152134,426.1470440713603,85
3,158.6969212037137,474.4963189136676,85
23,100.74128794352765,460.9990618246493,85
79,103.14682098584699,472.2849470458345,85
10,169.2233880778567,497.535627619826,85
55,161.8191701018945,495.5302925311347,85
