id,x,y,portee
0,205.93494524866836,462.6481522643479,85
25,192.71738516364655,398.4570966075029,85
38,263.6383392500465,429.3361616693351,85
39,192.10890171751993,449.76555041049767,85
45,241.15879907066568,433.9393660690876,85
52,253.60553121293285,450.83071633611195,85
49,217.8868021076621,329.0221412979746,85
65,215.33843707887416,340.94881823568306,85
14,320.4256635025794,491.2998749122508,85
18,316.25988611864057,450.4153179264768,85
35,325.67872931019724,398.0209941665973,85
36,301.78705212123856,413.4308629715874,85
67,297.7528194800472,386.9279983637746,85
91,322.72300199520225,448.5968132227734,85
22,274.489682057811,290.15717052563105,85
64,235.5084568870588,254.15815549477293,85
85,296.18319600571385,297.9527991522766,85
87,278.95365414643476,338.7605099311463,85
99,221.64438897699472,249.8861119380864,85
8,349.4467641594977,455.58578983373604,85
19,381.6824915013532,452.83268033835805,85
66,342.7651335800399,472.4962717266845,85
82,357.9123822335009,417.1556646203593,85
78,385.2840598645703,428.73996237022385,85
94,376.3434099658267,403.1423546383951,85
58,327.86401322607645,308.16944348982133,85
21,351.5666419709445,285.0514928234908,85
27,275.07694395009304,237.5640245017897,85
40,302.83084633997845,235.17545070551893,85
69,315.6132897785068,245.7175355706939,85
44,233.76617176876695,172.5889952705074,85
74,238.13520552599908,202.4992019237054,85
55,361.6380729473181,293.87652461139953,85
43,451.5728884642064,490.17325488161026,85
81,450.3620863164165,376.7907972530974,85
68,419.87881807733714,332.60493898602897,85
76,383.96965212118926,334.5142283444343,85
29,427.37532967042154,322.2673480816724,85
11,326.99557382471613,177.37557465167853,85
34,315.4225049622524,174.68422838593938,85
47,264.2945104953497,172.15479834457898,85
20,243.89746307470745,109.09435296331027,85
95,178.5767944206393,110.72657861270818,85
30,475.66691953151064,413.48952835760025,85
71,451.31232280695326,355.7470043960046,85
90,479.9818873333474,257.2200609785483,85
32,409.6001361960573,171.32658470362537,85
37,348.2511456599139,116.43493893308099,85
60,305.7846882020442,101.09981461314116,85
13,191.99593465634734,73.12254364881288,85
57,262.9320407332024,39.48768268487007,85
80,161.78249153002167,109.24023673939531,85
5,146.39850244420705,128.28506072120953,85
10,150.05887474522007,156.52132100205952,85
16,98.9089060215605,133.6998043471253,85
24,147.67142462462945,133.15295788044378,85
62,115.40418151495524,101.45937265581217,85
61,469.832433105581,223.10531308083608,85
1,442.2303998787886,118.90905602150525,85
3,460.6781947053712,117.65689657624456,85
51,422.5915812195581,188.40903128916798,85
56,442.9607165410471,99.94711967505549,85
63,475.52738986067857,164.83775516131183,85
92,429.94123780625756,147.249432127672,85
96,459.11548666323057,141.7240477514013,85
15,353.2571376729134,74.00669952996842,85
31,358.57327176970534,72.57198165594741,85
50,166.80642197781643,2.9165902062440185,85
89,85.44859679460282,113.23612380680837,85
93,85.9922747252696,72.24128370528882,85
2,51.81347370100842,198.36715725779686,85
6,35.10348401564289,142.10519543797906,85
79,80.10122281415211,58.84691528268537,85
17,108.34776931006284,27.3668715736079,85
7,486.30583934853837,109.8532109160763,85
9,492.3376590417063,128.69230368975238,85
88,445.37246759813866,31.021818412424295,85
41,98.37971145626912,241.75649893871665,85
54,40.713884396223754,247.61064847183724,85
98,1.8280928166920507,153.42412112533566,85
73,120.82273395962662,276.0458281104938,85
75,122.19232548042802,322.84581186871134,85
23,18.944440294808018,295.0866216258988,85
59,67.142091829273,323.4284722471337,85
86,41.3158526144094,308.1890419824311,85
26,101.34709317062351,334.20891711439657,85
48,89.72740231970089,329.80945744419313,85
12,65.97608295471335,378.3948805361217,85
46,26.865470948182534,372.48686696467547,85
77,9.687280170849188,371.5359695797756,85
33,49.066451823589816,374.6219464337845,85
72,53.68516001617801,385.960685182433,85
97,36.34451889311452,400.8092566858895,85
70,97.50891472974254,453.7324249191267,85
83,63.0067655935419,462.37042555372653,85
84,37.52740544284916,413.6111429152882,85
4,60.284433417246156,497.92849933064025,85
53,102.48468127112315,489.8110743975849,85
28,20.43446385597075,490.82822835349157,85
42,6.718032224168169,487.53493133196093,85
