id,x,y,portee
0,468.52364130804176,436.7463296966308,85
2,422.339330591785,455.7164400087162,85
12,466.6766078618132,479.5153150758805,85
16,417.04385961481165,481.6350532377025,85
20,466.94162262494626,418.727307076156,85
47,414.555752548479,429.98754504654016,85
72,499.6350247906144,462.3453789308201,85
13,367.70020036134923,397.6823724071728,85
50,369.54879821574787,478.49224895394764,85
73,372.80677137560104,395.7779509451506,85
91,350.85896538231043,460.6081327975017,85
31,470.1673913079767,335.84535219389414,85
88,340.80632391221945,391.32983494648835,85
5,297.98984710319195,369.9287726083227,85
45,316.74190183274925,334.0079110261852,85
52,319.6723946054981,427.8348891986341,85
81,299.19303249622885,436.34471523642003,85
75,322.15117700158925,487.96004889674157,85
80,322.6759281293687,480.9186097162987,85
34,278.3673293448459,489.21285823193256,85
25,441.6243775738533,256.3810376001275,85
82,458.73550984568345,303.30592126860165,85
98,449.6751482660743,291.0034083122891,85
11,228.9292892664634,360.72050174341024,85
40,242.8718279206254,419.18887045103406,85
64,226.2891425669234,361.6155053577881,85
95,221.13128235503854,399.4570508366889,85
35,379.77903503353264,305.1011883391684,85
49,323.85144837021727,278.088999978028,85
77,335.22703024810573,282.0995615283846,85
74,204.5115316044423,463.67370611576115,85
14,390.1670777732282,214.85678796772146,85
24,370.36911953099644,244.64588123524013,85
84,427.06076279577604,199.3205601190734,85
92,478.54901919848703,227.2021270547193,85
18,162.84954679183062,417.1589669351266,85
15,346.17847007933386,228.78218187111244,85
58,329.1606094163598,200.33115402036756,85
32,156.63085583730017,486.7516749611135,85
8,390.3747840431087,179.11724604136947,85
27,415.0521265314426,172.8912638741148,85
59,410.88428935857286,159.37748557012844,85
67,368.0262125620606,153.30343717524352,85
22,403.4750072949135,125.23852918725915,85
76,396.5993641373598,126.31088529532059,85
60,493.6807536006275,144.84197806506415,85
1,109.38381455429452,458.7739340358769,85
79,276.53718762496504,203.0504097520272,85
21,259.06001658169447,199.03519319076335,85
36,278.94969018294427,164.1609370516057,85
62,369.73367306805255,131.1697425239096,85
43,77.64182820792826,457.78647374877477,85
33,418.36477696909327,95.33165761550666,85
38,386.74710801109836,75.84144700353923,85
61,373.0631621232184,62.940513281011135,85
78,498.5237613183873,76.46180906611133,85
55,56.770776245538556,397.709636660594,85
85,71.74580368518707,474.992988799461,85
17,221.2229138040611,238.14839270451415,85
54,221.81786786002445,265.02703877436426,85
87,217.1533647601968,152.62203983025336,85
6,203.41676833563366,250.70810188977205,85
28,222.65469405396644,131.66875732911586,85
29,220.03579191844736,110.39895474716788,85
4,11.157485142981871,442.9947046237053,85
23,455.96535781207626,47.89445407415121,85
56,489.3982091402036,54.95815396334736,85
66,451.0221185251818,23.79283467303017,85
57,493.85918608096983,19.4665379092992,85
3,9.40609208381893,375.21550360402614,85
51,72.29346411330944,341.1586299275539,85
71,205.8513787184812,265.7066585845362,85
89,150.65176785866774,260.41803424859796,85
65,156.47721871761922,179.32940714319378,85
68,168.72380497040356,146.50805126361126,85
93,169.6828406051689,73.53409186390003,85
44,247.93280879957751,34.34826930206808,85
97,0.34677884479394905,316.3213562620192,85
7,57.66646165087025,301.37490755688145,85
53,39.460867443533274,266.23930781441834,85
46,114.12130264783238,132.20112020329046,85
96,79.800587223532,184.85265623462882,85
9,137.20136767678926,89.73978532163667,85
30,104.36228366205886,107.36539371877035,85
26,315.52690872448204,0.26470541275547266,85
94,252.40302320843438,11.26139919108593,85
10,39.48501116393399,247.0202806520678,85
70,36.60538706869515,232.03191918209097,85
19,49.22639962357239,103.59669294310642,85
41,54.58761342328683,95.73907309479368,85
48,63.521825338085925,136.94281385097358,85
99,56.081229498322,182.10104043417175,85
37,85.42171855622277,28.394075029141984,85
39,94.2545185110788,18.14976545030289,85
42,71.88755915770511,32.347731923254905,85
63,23.5758262615689,115.56355153066112,85
69,44.8913259993764,55.526076883434975,85
83,64.02398336500909,19.59051185536309,85
90,75.31501960603299,18.50584834800939,85
86,83.57738823855043,3.4399900340238987,85
