id,x,y,portee
0,458.4842942348877,61.63531661168575,85
9,457.74690399724153,35.45324417916124,85
20,432.0427126110861,89.42459354604043,85
28,401.0827207189891,79.67708457569466,85
29,435.7860754677033,53.52411227889397,85
46,428.3014085134265,12.36648651784239,85
68,438.5485222134589,117.84822641858894,85
76,405.83016265343156,41.492769179102055,85
92,411.57612994756244,128.9442101485146,85
10,379.74831057119457,125.62221378583061,85
44,440.9699646459363,165.84470108236815,85
87,403.957881071807,137.59131605788588,85
83,334.73865746304153,50.8988517522917,85
19,408.3941179507124,185.47127872106793,85
79,422.19512820081326,197.68698867139128,85
62,383.7353216913677,198.274424341843,85
61,303.53694159824204,158.19421084707298,85
91,338.4614446618925,198.74734402945066,85
99,315.37183040019846,126.08480395290772,85
65,297.2565397337491,23.260587000620948,85
67,311.3052780086855,6.695778485358906,85
96,257.6537082983922,64.52293358608802,85
7,347.4498447245935,268.64379535853425,85
23,328.43359835971245,250.94330319164015,85
75,284.1319428502954,134.37933918441746,85
94,258.56819973794745,105.09062199681068,85
57,225.97010245473288,46.61984546515852,85
1,228.62921711589456,74.78710910095066,85
17,183.96365082412407,43.42902843486485,85
21,186.2652270008482,73.50240118215056,85
47,198.78421651265964,74.67848767171553,85
64,211.60898823558034,79.28775285120231,85
54,358.14305394359695,324.2335004561765,85
55,369.73489319362915,332.9679711354295,85
81,384.7846070536593,290.36939726794486,85
39,263.3478775200441,300.0890705670398,85
43,183.57529038310082,143.70393148890875,85
8,131.74861842965495,41.90509501780698,85
56,135.75956523864718,107.91846078408884,85
73,141.79508565936294,65.47995448336779,85
13,384.044685527495,355.7286216435131,85
40,375.13058122753307,367.93575120595875,85
49,297.847968372518,375.6837272114617,85
52,326.0273115014089,373.2667722599603,85
58,429.9779552157857,359.02601048284987,85
89,308.5770041024287,344.444083420787,85
12,428.0777535010514,373.2708687714695,85
45,468.20228789475306,295.2625115967327,85
66,239.71042292616036,368.3641804903956,85
77,241.22423345313092,296.760130135871,85
25,165.70562018348755,196.21228955106236,85
63,198.0534644662708,192.64822337393738,85
38,91.35568618051526,18.050804422624743,85
80,83.64331889187682,83.14028341058972,85
30,74.28776275963762,142.64536788636767,85
98,349.803895065712,449.0454722171092,85
11,282.4212491698743,384.3721210906222,85
69,249.90822747922425,416.35048236676295,85
51,480.3943681919629,364.6717454175902,85
82,470.5387788885838,392.0022058579663,85
22,166.43927413291192,393.9487814108098,85
26,236.12662431616099,443.44552873238337,85
31,119.85887130603018,220.8256101804597,85
48,129.62126445847338,258.0161623914149,85
2,48.15505362017497,74.09760492197759,85
84,33.19299606699522,57.74894950384846,85
24,4.379107190521703,67.03380483709098,85
33,73.08230848718006,214.65252098321176,85
72,10.300761539727532,183.74156382787743,85
3,324.69799281990976,490.4457361349158,85
27,368.2636564142088,497.8314305597963,85
32,356.70182729827405,477.2932910548239,85
97,377.42335842984863,456.57788924299865,85
4,188.13283502972754,463.18574289997963,85
18,174.81514673051979,451.6310554860255,85
35,497.3429771716395,459.30134190994096,85
85,464.0422665823701,476.6961780952051,85
14,152.09061795606195,459.6715714946888,85
15,134.76514668322042,332.6415460976415,85
16,121.61760027094226,352.04194341255675,85
59,97.37755771735307,344.873723371288,85
74,130.39788204929016,350.798313086685,85
88,113.5701122457688,350.27432450814587,85
93,111.86517648383115,390.0785344214247,85
53,120.15728152528304,272.3698767816113,85
60,113.5317948867992,280.3332011093466,85
71,71.4367626876497,245.34576372278138,85
90,41.08384536848775,241.15586679508888,85
50,64.47515029049627,308.34878365047956,85
70,33.3478003513113,236.48449583861486,85
34,430.91950902870906,479.0724486080576,85
95,96.0959167845024,471.17573328942126,85
41,474.9853027947719,479.6911088903176,85
36,73.81342947272485,383.7856593317341,85
37,40.651044667996075,358.06874495652,85
42,48.07456364456708,313.5965636620898,85
5,20.672600176194823,346.09847063274174,85
86,70.49437687649979,426.3561103421099,85
78,10.005658923405548,368.9178103911004,85
6,9.26497230796841,411.0600529057519,85
